100,98.9854,99.5818,100.943,104.339,105.113,107.528,103.767,100.156,100.945,103.131,104.725,104.98,103.944,103.078,101.193,100.821,99.1112,101.177,100.947,100.839,103.07,103.562,103.962,100.242,98.5931,98.7513,97.2565,99.1129,98.0602,97.8343,97.5195,98.9463,98.6865,99.3889,99.5951,99.2154,99.2569,97.9708,96.502,95.9916,96.156,96.2851,96.3803,94.6608,94.4267,95.2466,94.4374,94.1534,95.941,95.1265,94.579,94.2955,95.3699,94.3158,92.8265,91.8238,93.9065,93.2362,94.8802,95.6457,96.021,93.8398,94.7087,97.29,97.7471,99.2896,97.1512,97.9503,95.4488,96.5144,96.1735,96.6504,97.2431,97.6188,99.3995,100.67,99.6226,99.6469,100.556,101.534,103.386,102.88,103.487,103.921,104.332,105.67,104.698,101.215,102.848,100.208,103.852,102.968,103.137,104.32,105.831,106.313,105.423,105.064,105.225,104.062,
100,99.8113,98.431,99.3272,96.3,98.3762,98.1606,98.452,99.2074,101.503,97.3135,97.4637,98.0329,96.6821,97.8331,97.3408,96.7449,97.0439,99.8831,100.842,99.1942,101.293,100.409,103.513,105.559,104.691,107.432,108.567,109.33,107.81,106.188,105.71,103.541,104.233,106.096,108.58,107.893,108.394,110.21,109.949,107.626,106.585,105.514,104.304,104.74,104.963,104.152,102.654,105.194,105.272,105.076,105.027,103.94,101.831,103.011,105.589,102.074,102.595,102.375,100.83,99.9035,97.9531,97.6032,96.1032,98.0916,99.1944,98.1939,98.3843,95.6477,95.4716,96.5614,94.8768,96.9721,97.2764,99.5865,99.6313,98.3101,96.2279,98.0223,99.0644,95.6281,94.7602,94.7392,94.9187,95.5202,97.0681,96.5163,97.8029,97.211,96.7229,96.7907,95.941,97.7325,98.7397,98.7633,100.074,100.219,101.412,99.0994,98.4994,99.8703,
100,98.9391,99.1091,98.0508,97.1001,96.4854,98.8022,95.7752,97.0756,97.0414,97.4552,97.3414,96.0172,96.7961,97.1426,96.7871,97.1935,97.0124,97.1335,96.4393,97.7319,98.558,98.9159,99.8007,100.575,102.355,104.31,104.851,107.559,108.567,109.442,109.389,108.51,109.683,110.883,109.961,107.869,105.917,106.45,105.462,103.317,104.346,102.892,105.478,100.702,100.235,100.608,101.496,103.58,103.479,102.45,101.993,101.697,105.864,108.756,109.936,106.481,105.863,104.685,102.978,103.778,102.185,101.727,103.457,104.218,104.095,105.029,105.546,106.356,105.14,103.49,102.373,103.199,101.518,100.372,101.544,101.65,103.12,102.919,103.037,104.31,103.328,105.464,108.413,109.502,106.739,107.481,105.774,105.669,105.162,103.852,103.411,102.365,102.468,101.837,101.441,99.1128,98.2863,96.9378,97.4434,96.0228,
100,99.1536,99.7124,98.8031,98.5487,100.425,100.695,99.3792,103.135,104.83,105.674,104.107,105.828,105.847,103.516,100.219,96.4613,96.1753,95.9331,96.4695,96.348,96.3485,94.5446,94.4253,97.1406,96.532,96.6496,97.6025,98.4652,97.7397,98.0636,97.6272,98.2742,98.5372,100.139,98.7416,96.3597,96.398,94.3187,92.8582,90.2094,92.1417,92.6906,92.9853,93.233,95.305,92.819,92.0597,91.1834,91.6942,92.4475,89.458,88.5867,87.9066,88.2733,88.074,89.1409,89.8172,92.5905,92.8267,93.1703,94.8724,94.254,94.6346,95.6064,94.7951,93.9091,94.1067,94.3132,94.4292,96.4941,96.2991,95.6342,96.8631,94.6029,94.8903,93.4287,92.6384,90.1294,88.0988,89.3958,88.2743,87.3339,86.9477,84.9002,87.2771,89.3092,87.0809,87.0258,87.4935,85.4449,83.6639,83.3467,83.7717,81.6783,80.5333,80.3809,80.0024,80.1921,79.9158,80.783,
100,100.939,102.73,99.4722,96.9757,98.5069,99.6938,103.563,103.72,105.086,105.006,104.111,103.117,104.779,103.344,101.99,102.199,100.974,101.353,100.839,101.818,100.869,102.796,101.526,101.61,98.7817,99.7577,98.5486,99.4122,99.0747,99.8204,99.6553,96.9122,99.4054,98.9604,97.2286,98.6207,98.9667,96.0289,97.1432,97.2186,97.1573,99.0523,99.2781,97.3756,97.1318,94.2752,94.7197,92.733,92.3227,91.2537,93.0707,93.2875,93.2714,93.298,94.8329,94.3983,95.038,94.8926,92.8223,93.0737,94.8627,94.7574,95.0581,95.185,95.1678,95.4309,93.7911,93.122,96.0567,96.7439,100.039,100.257,101.005,103.387,104.307,100.227,97.5724,98.2201,98.0828,96.6626,97.288,98.3869,99.9313,97.4089,96.04,97.8703,101.252,102.472,101.839,104.134,103.657,104.813,104.036,101.091,102.548,102.845,103.633,102.016,101.806,102.546,
100,99.3181,99.9786,100.696,99.8596,100.978,103.044,102.679,102.308,102.577,103.735,102.481,99.8817,99.6906,98.0009,98.876,98.3829,99.1978,99.6573,99.4114,100.902,101.721,101.941,102.012,101.513,102.832,105.53,104.486,104.603,105.232,106.578,107.115,107.227,107.204,108.26,108.353,106.3,104.907,105.154,101.797,101.829,103.032,101.15,100.34,102.151,101.926,101.772,101.161,100.904,100.481,100.94,102.323,102.901,102.028,104.707,106.737,107.399,106.41,107.307,106.453,104.969,108.269,108.799,110.262,111.374,115.038,117.074,119.09,123.535,121.305,121.223,124.392,122.505,121.138,123.371,123.202,121.364,122.447,122.662,120.817,121.41,120.283,119.806,120.286,119.774,119.486,118.64,116.051,114.398,112.525,112.477,113.118,114.468,115.002,113.504,111.46,108.935,104.223,105.003,106.193,104.365,
100,98.7315,99.683,101.781,102.047,101.775,102.609,99.1187,101.13,99.7124,99.7825,98.3857,97.0511,95.596,97.0307,96.7535,99.1737,98.1028,97.3827,94.4447,92.7535,95.3872,94.6561,95.8235,96.5916,98.3265,99.4958,101.936,99.8645,99.7559,99.4036,100.644,101.271,98.2136,96.7013,97.1222,99.8004,99.341,98.5127,96.9801,98.9054,98.1899,95.9868,97.6458,98.2801,95.1582,95.4991,96.7331,98.6951,99.1114,97.1761,98.1304,98.6705,98.2907,94.4335,94.6698,94.062,92.6552,91.2926,91.9024,93.7575,94.5606,93.1248,92.5636,93.8996,94.5788,94.4223,93.9971,94.1556,93.7457,92.9874,91.5027,92.5451,90.9704,90.6667,90.0583,87.9517,88.1517,88.3994,89.5851,85.294,85.5103,84.0403,86.6825,88.1568,89.4162,87.1665,88.6122,90.3227,90.6369,90.4863,91.1443,91.4516,90.0568,89.9054,89.5512,91.3536,90.6308,90.149,89.4144,90.3202,
100,101.357,99.9737,100.307,101.861,101.694,103.184,103.138,102.902,101.957,103.292,102.121,101.016,96.9523,98.6887,98.5615,99.19,101.105,99.1666,97.3269,96.7855,97.9346,96.9574,98.5809,98.6026,98.1517,99.6407,101.337,100.161,100.248,101.288,100.785,102.984,105.404,107.157,107.746,110.99,112.303,114.836,114.975,112.804,113.265,109.747,108.186,105.913,105.322,105.888,107.368,105.641,104.368,104.924,105.985,105.733,106.499,105.834,108.295,108.682,108.28,107.14,108.603,109.818,115.542,115.957,114.401,113.102,115.066,116.165,114.259,115.782,111.718,110.78,111.872,115.444,118.726,119.402,120.913,118.324,116.552,114.361,115.675,114.463,116.052,118.866,119.439,118.865,121.506,119.722,120.045,120.307,118.868,119.053,120.029,122.044,119.562,119.929,118.204,118.1,120.148,120.272,120.954,120.026,
100,99.0259,97.7954,99.7786,101.525,102.924,104.557,105.312,105.922,103.393,102.913,105.34,104.951,107.698,107.654,106.393,106.311,106.168,105.472,104.154,105.625,108.816,107.646,106.612,108.396,105.477,107.225,107.466,108.031,111.63,112.684,113.549,111.883,113.976,114.526,113.378,112.023,112.474,112.482,114.127,113.961,115.604,114.403,114.209,113.558,112.8,115.364,116.366,115.62,115.817,116.088,115.369,116.177,115.884,113.857,114.17,113.856,112.981,112.731,111.304,108.432,106.656,106.727,103.321,101.182,102.6,103.278,106.171,108.152,106.67,106.174,104.403,105.286,104.953,108.949,110.331,104.232,106.568,106.402,106.478,108.771,107.227,108.978,108.831,108.454,108.29,107.17,105.663,106.681,102.799,102.134,103.113,103.348,102.936,105.877,105.654,108.205,109.878,108.719,110.243,109.854,
100,100.368,99.6872,99.4511,97.4249,96.5314,96.9785,101.396,104.366,103.167,101.235,99.7952,98.9749,98.5142,98.4504,100.653,104.683,103.81,100.135,99.227,98.0709,97.1227,97.0808,97.8424,97.7968,97.9519,96.7215,98.6162,96.409,97.7252,97.2518,96.3589,96.7354,97.3879,96.0032,95.4069,94.2997,94.1973,96.3757,97.079,96.3571,98.6196,97.9997,98.5577,99.3491,98.9032,99.5353,103.102,104.195,103.359,102.004,102.314,100.976,101.324,100.209,102.199,97.8659,97.3747,97.0639,94.7978,94.2927,91.5302,91.1906,90.6023,89.7862,90.2492,90.7492,91.6027,89.4169,90.2519,87.4437,86.9922,89.2629,86.7096,85.3806,84.2516,85.2592,88.5684,87.2574,86.223,84.55,85.9529,85.7912,85.3998,85.5465,87.0305,89.273,88.7835,88.9902,89.4958,91.152,90.6552,93.6803,92.9767,93.57,93.4512,93.39,92.6217,94.5499,93.5667,93.1073,
100,98.6715,100.701,99.6738,100.42,98.7338,99.8102,100.649,101.158,103.602,103.654,101.916,102.999,103.382,103.312,101.851,99.8091,99.1505,99.5489,97.9841,97.4015,95.7948,94.4232,95.7808,95.3751,94.3368,93.695,92.8481,93.397,94.7908,92.9168,94.599,94.5185,91.8021,94.2738,92.9805,91.205,91.0887,89.6137,89.7643,89.8173,90.9032,88.6683,87.9048,88.9193,89.6964,90.6622,89.253,88.2293,85.9373,83.2037,79.6332,81.5798,83.2619,83.7491,83.5905,83.4582,84.7374,85.0128,83.2109,84.2103,85.1817,87.2917,85.3467,84.8045,82.5487,83.8017,84.4086,83.2489,83.0943,81.9322,79.8394,79.1109,77.0383,77.5051,78.8987,76.5597,78.2156,77.5849,77.7843,78.0172,78.4955,80.4188,79.5682,77.7215,76.327,76.2399,75.6926,76.4812,78.5002,77.5131,76.8814,76.2139,74.5547,74.9651,73.1279,73.0636,72.6795,72.4658,71.2554,71.5291,
100,101.172,99.6024,101.557,99.5553,98.6774,99.5629,100.924,98.3378,100.584,103.843,106.012,106.717,105.419,103.859,102.373,101.895,103.73,104.899,103.983,104.584,107.469,104.911,106.212,104.854,104.273,103.432,103.244,102.916,104.784,109.129,111.297,112.134,111.768,109.253,106.292,107.91,107.594,103.696,104.2,103.903,103.924,100.836,96.9547,96.6036,96.4612,96.8874,98.893,98.3908,99.0477,100.15,99.9128,101.547,102.614,100.746,99.8099,98.631,94.772,97.8845,97.686,98.5849,100.336,101.423,102.235,101.704,99.6655,98.7862,99.0012,101.711,99.6722,101.819,105.189,106.216,106.906,104.067,106.35,106.986,102.731,100.259,100.845,99.218,98.7995,99.5476,100.66,99.8161,100.887,98.8999,100.711,99.4347,100.333,97.4777,97.1196,95.4056,95.8603,96.2369,94.7271,96.323,99.1246,98.9152,97.6075,95.7628,
100,102.436,101.389,102.593,100.903,100.815,102.557,102.852,101.818,100.846,102.937,103.446,103.206,104.265,102.236,106.494,106.605,107.112,108.907,110.254,110.055,112.815,114.713,114.203,116.383,116.656,116.839,119.231,118.773,119.479,122.907,127.612,130.01,130.866,128.627,127.542,126.688,126.54,128.381,127.234,129.492,130.417,129.398,124.972,124.031,122.569,125.074,125.12,125.213,124.916,122.252,119.61,121.679,124.49,124.698,123.828,122.502,120.298,120.105,119.227,118.309,120.323,118.687,117.629,120.477,121.083,120.036,120.998,119.68,117.478,113.174,113.3,114.23,112.741,116.356,115.527,115.223,115.376,114.536,114.1,115.142,111.375,109.708,111.95,112.283,109.611,110.671,109.709,110.665,112.155,108.686,109.812,109.652,109.594,110.825,112.158,113.447,116.599,116.575,117.384,118.808,
100,99.4185,99.8158,101.556,103.235,102.685,104.503,102.21,103.242,104.423,103.35,103.1,106.076,106.211,106.766,108.242,107.203,104.604,102.976,105.401,103.4,105.358,106.35,107.266,107.533,106.321,106.953,105.977,106.7,107.296,107.937,106.601,108.525,109.424,110.638,111.832,113.731,114.588,115.471,116.039,117.449,119.259,118.216,118.742,116.099,116.41,117.428,116.898,113.156,112.409,111.497,110.542,109.218,109.389,108.897,109.155,110.865,108.892,112.305,110.168,112.178,113.066,112.849,112.318,111.097,110.624,111.796,111.854,112.69,113.073,113.55,114.81,114.55,112.232,111.99,108.281,107.099,107.609,104.675,105.886,105.2,102.714,101.06,100.106,98.2975,98.1177,96.4277,98.7543,100.419,100.21,103.695,104.135,106.373,104.521,103.993,106.214,106.293,105.504,106.045,106.883,107.234,
100,98.7308,98.1301,96.9926,99.1242,99.8399,97.7903,94.2436,94.7927,95.4275,94.1607,95.2284,95.8725,94.7998,93.5946,90.8424,91.7182,92.7659,94.8002,92.3626,93.8299,93.6164,95.2078,94.1549,96.1631,94.3834,95.2274,95.7378,95.9696,94.7965,95.0112,95.7424,97.2823,97.4746,97.4483,100.985,100.606,100.998,100.659,100.987,101.399,100.703,101.191,100.352,101.965,102.35,102.202,101.2,101.832,100.665,98.7611,98.3272,99.5035,100.75,99.5123,96.3831,94.2079,96.1026,94.8372,97.4084,97.6504,97.2469,99.2912,97.8648,98.4865,99.3015,99.077,97.1873,98.7623,97.1101,96.7771,98.524,97.6912,97.6305,98.3665,100.063,98.8696,97.7829,98.0939,99.3117,96.6062,96.0758,97.2869,99.4496,100.374,101.057,100.906,100.422,99.6503,99.4329,97.6413,101.58,99.2575,103.098,101.941,102.163,102.585,101.383,102.8,101.093,100.986,
100,100.471,101.859,100.982,101.415,101.183,100.014,99.4328,101.556,100.047,100.92,101.192,100.055,100.467,98.7699,97.8863,98.4826,97.5226,96.7261,98.5897,99.0711,97.1809,97.4369,97.0294,97.608,100.928,103.652,103.861,103.099,104.931,107.175,105.486,104.785,104.44,103.986,104.655,105.65,106.629,109.84,108.959,107.837,109.455,111.858,110.479,109.589,108.663,110.605,112.598,113.453,114.353,116.566,116.773,116.747,118.529,119.703,117.305,114.963,111.768,110.476,112.642,113.768,115.118,115.477,112.276,111.935,110.944,111.955,110.03,109.09,108.529,109.034,104.512,104.721,101.922,104.507,104.239,104.763,104.313,104.39,106.231,105.396,104.979,103.664,103.243,102.761,102.366,99.7826,98.5723,100.453,101.79,102.029,101.16,103.493,102.389,103.955,102.27,103.574,105.562,103.951,105.426,104.543,
100,101.378,100.063,102.71,101.782,101.901,100.699,102.88,102.477,103.666,101.808,105.416,103.615,104.814,103.19,100.929,101.434,103.96,102.995,105.34,104.423,104.423,103.304,104.522,106.627,105.491,104.334,106.166,106.35,105.606,105.569,104.886,104.948,103.78,102.725,101.317,102.546,104.528,102.102,102.652,99.4976,97.7468,99.5846,99.5111,98.8604,96.8374,96.9172,97.5485,95.945,97.2979,99.8559,98.6159,94.4573,94.8841,94.7257,93.13,93.9412,92.8262,93.725,95.3504,97.1858,96.4432,95.2001,96.3359,97.1366,95.046,94.8144,94.904,95.4738,94.604,92.2472,92.7478,92.9737,93.8107,94.5595,94.7476,94.9207,96.0202,97.4719,97.2908,97.5682,96.9205,99.594,99.109,98.3923,98.7604,102.358,102.436,101.954,103.254,98.955,99.9352,98.9215,97.1083,96.4597,96.9573,97.5026,98.6018,99.4146,97.8772,97.9716,
100,102.078,100.713,101.655,102.237,104.042,103.353,105.491,104.043,102.244,103.038,99.5064,97.8393,98.1014,99.6192,101.051,99.987,98.2785,98.9874,99.1227,98.7132,99.4364,100.067,101.69,102.044,100.184,98.9812,96.0301,93.5174,93.6586,93.8183,95.8382,95.6323,94.5375,93.7991,93.6505,92.6549,89.65,90.1646,90.7403,90.629,90.6479,91.1301,90.544,91.5573,89.5904,91.6868,93.2193,94.3926,94.6992,96.0769,97.6398,96.3333,95.1143,95.9639,95.1419,94.8791,96.3727,96.5894,99.309,97.9863,97.6608,96.1984,98.0369,98.8013,98.7797,99.5809,99.1881,97.1154,95.8185,97.7625,99.0461,97.3495,99.1023,101.185,100.71,102.534,102.512,99.2275,96.3716,99.6173,100.168,101.382,100.226,100.274,100.816,100.886,101.781,100.914,99.642,99.2566,99.7823,95.0337,95.4939,96.1551,93.9055,92.8736,91.6175,89.9824,90.9355,90.7139,
100,102.29,103.734,100.899,103.218,104.958,104.766,105.194,106.232,106.111,105.019,106.543,107.506,107.372,111.443,110.602,106.9,105.09,104.124,105.272,105.596,107.235,108.867,108.993,107.217,106.837,108.712,109.91,109.739,111.672,110.01,108.571,107.186,105.427,106.819,108.294,109.177,108.848,109.9,109.463,109.483,109.422,108.967,108.144,107.704,110.325,108.733,111.541,109.263,110.634,109.594,109.162,107.722,109.35,113.31,115.178,119.312,120.981,119.395,120.428,121.084,122.15,121.192,122.494,126.551,123.744,126.116,123.44,125.852,123.775,122.016,125.114,128.217,126.242,127.482,127.737,129.168,130.571,133.006,134.183,134.371,133.043,133.05,134.515,136.04,137.117,140.062,140.636,139.963,137.502,133.348,136.739,138.091,141.057,144.337,145.273,148.617,147.712,152.286,155.392,155.178,
100,100.059,97.8654,99.114,99.2003,100.25,100.112,99.5228,99.7499,100.417,101.121,99.3299,99.1025,100.806,101.791,103.334,102.156,103.289,105.563,105.264,106.488,106.308,107.097,108.188,107.77,105.495,105.955,107.327,105.565,103.519,103.134,103.794,102.226,104.489,103.713,103.643,104.416,105.596,107.167,108.285,109.109,107.924,110.118,111.053,111.492,110.711,109.978,110.766,110.631,109.17,111.448,112.408,114.082,115.466,115.271,113.171,111.147,109.56,107.265,105.654,108.171,109.428,106.338,107.164,106.435,106.876,108.224,109.039,112.218,110.514,108.041,104.022,102.697,100.938,99.3738,100.176,98.5138,98.8901,96.7809,97.2022,98.116,97.8601,98.5597,99.7823,100.094,98.7673,98.0246,99.141,99.6062,99.4414,98.163,99.2423,97.5065,98.3045,100.381,101.663,102.653,106.911,107.348,108.695,108.141,
100,97.4513,98.0665,99.9343,99.0704,98.2197,96.6282,96.5548,94.4462,92.6065,92.6986,93.6448,93.5079,94.5162,92.5557,92.9372,92.5113,92.6935,91.2185,91.7991,89.1009,90.9718,90.9817,90.4966,91.8956,91.0384,90.8038,91.4708,92.074,95.0695,93.0664,93.7606,95.9831,95.9279,94.5236,92.133,93.7323,95.9271,97.373,98.3015,99.9637,100.796,100.218,99.1046,97.3225,97.0096,97.1236,97.2181,97.5873,98.2963,99.505,99.7048,100.447,100.151,101.169,99.9539,99.8675,99.9875,99.0662,99.3091,97.7443,97.246,98.4797,101.166,101.27,97.8997,97.3071,100.21,101.856,103.066,101.968,104.815,104.945,105.228,105.351,103.232,102.948,102.059,103.701,104.563,104.088,101.472,103.053,102.64,106.217,108.19,109.126,107.908,106.8,104.347,105.123,102.733,101.223,103.358,102.527,103.241,103.88,104.46,105.191,104.798,107.455,
100,100.444,96.5121,97.7002,97.4426,98.9734,96.8568,98.2051,98.8221,98.4303,98.2326,97.67,96.8149,99.5401,97.0484,97.4314,95.0414,94.0763,92.8245,91.2677,90.4271,92.4767,92.0812,93.2209,94.4517,94.568,96.0757,97.2191,93.0366,92.3571,88.6979,87.6063,84.8685,87.3438,88.4765,88.2664,87.5027,90.2158,93.4283,92.8046,92.6095,94.8493,95.1318,97.3442,97.5486,96.6562,98.6514,98.4164,98.2121,97.2607,97.6767,98.6094,99.2129,100.998,100.228,100.964,99.6233,100.473,98.2464,98.135,98.3516,99.0062,100.354,97.419,99.375,97.6698,95.4272,95.0774,95.9034,95.355,94.2706,95.1319,96.3882,96.0709,94.3966,94.1464,93.1885,93.0189,92.4518,91.5751,94.2425,93.6687,92.4483,91.4011,92.4329,94.9381,94.4857,94.3464,94.7171,94.1697,94.543,94.49,96.1379,95.9646,95.966,94.7877,93.9447,93.7866,92.1821,94.1966,93.4096,
100,101.398,102.506,104.041,101.992,103.112,105.739,106.33,110.22,110.007,110.682,110.838,111.363,109.92,106.795,111.104,110.64,107.407,106.679,107.529,111.029,110.956,111.669,114.86,113.625,112.164,111.07,111.747,110.372,110.135,112.669,111.812,110.589,108.7,109.774,111.246,113.069,113.467,111.296,112.037,113.533,113.97,114.048,112.412,114.967,116.55,116.278,115.709,116.482,115.121,114.328,113.64,113.724,118.09,116.699,117.293,117.353,117.373,119.857,119.42,117.559,119.224,122.607,120.659,119.346,119.036,117.016,115.838,116.589,121.987,126.418,127.276,125.659,127.302,128.407,130.242,131.925,132.829,130.446,128.243,128.25,125.987,125.447,127.426,132.125,131.984,135,134.32,136.887,135.7,137.516,135.913,138.098,140,137.81,139.056,137.109,135.865,137.164,134.777,135.158,
100,100.64,102.006,103.235,101.498,102.815,100.855,102.744,100.908,98.646,95.2169,97.5542,97.7524,97.9752,98.2803,98.7232,98.5259,100.836,100.575,100.945,100.897,99.4501,97.1028,96.7055,95.297,94.4671,93.079,92.8898,90.157,89.8483,89.612,89.6696,87.3659,88.8295,89.0817,89.591,91.8355,90.2155,92.6415,94.1939,93.0749,90.0157,90.3483,90.8655,92.4059,92.9188,90.9867,89.1147,88.4764,88.1908,87.2275,86.3169,86.9112,81.3538,81.3629,81.3141,80.4139,80.1391,79.4575,78.9902,79.3348,78.2988,77.2756,77.3987,77.0558,75.3544,74.8947,73.7154,74.7357,76.3073,76.0092,75.6967,76.1827,75.6727,74.6792,74.1944,72.5449,74.2704,73.4576,74.9123,73.5603,72.5128,71.7009,73.2926,73.5249,71.2628,72.77,74.6731,73.6345,74.9369,75.2635,75.0347,74.1496,73.3862,72.0253,72.2887,72.7242,73.7669,73.6892,73.1316,72.0387,
100,102.641,101.87,102.713,102.668,105.071,105.139,107.166,107.872,105.58,106.97,106.729,105.831,106.362,103.928,106.456,103.613,102.132,98.6711,98.6271,98.7859,99.0987,99.054,101.559,103.947,103.149,101.96,102.267,102.954,103.065,99.499,98.462,99.4614,98.8487,96.3144,95.7234,96.2991,98.461,97.0001,97.1766,97.8428,101.387,98.6965,98.2467,101.397,100.129,100.011,100.298,100.712,101.186,99.4638,100.229,102.016,104.28,105.887,110.131,110.406,111.175,110.759,107.997,106.098,107.274,106.722,108.584,108.493,106.598,104.354,104.13,103.331,103.746,104.159,106.285,104.13,108.406,108.611,108.179,111.22,112.796,113.11,113.817,112.018,112.624,112.709,111.132,109.846,107.036,106.338,106.802,108.777,107.042,103.478,102.341,104.912,105.578,106.104,105.696,105.212,106.082,106.015,106.1,105.607,
100,97.2854,96.4985,96.3383,97.2579,96.5869,97.9719,97.5916,99.4028,96.0677,96.9963,96.7279,95.6116,95.5829,97.7025,96.3761,98.1567,97.3278,96.8685,97.6198,97.6451,96.345,95.7691,96.4522,95.2703,93.8058,93.8797,93.7617,95.2893,92.2428,93.3621,93.712,93.7874,94.6242,96.7007,93.8905,96.2791,96.7047,97.1976,98.685,96.717,96.365,96.6964,96.9982,96.166,99.0211,100.672,99.5938,102.121,100.67,99.4469,98.5285,96.4212,98.3744,99.0086,96.2242,97.0047,98.3283,98.522,97.8407,96.5856,95.3508,94.2375,95.0336,93.2583,93.0216,91.9946,91.468,93.2718,92.888,94.6758,96.2951,96.9107,97.09,98.5459,101.187,103.485,105.812,105.262,103.874,103.197,104.204,100.323,99.8509,99.4969,99.9712,99.9546,100.263,99.6842,99.726,100.979,102.303,102.323,101.473,103.438,103.909,104.55,105.781,105.558,106.909,108.679,
100,99.4115,97.7134,98.0839,98.5653,99.6405,97.2391,95.1511,92.1294,93.7852,92.6233,91.3456,93.7585,95.4121,98.6468,98.215,97.8762,96.3978,96.1922,95.8243,94.1291,93.2062,92.0566,93.4465,91.8062,93.7412,93.7275,94.231,91.1097,91.8868,91.1066,92.9844,92.5649,90.1941,88.6566,88.3471,86.8836,87.2533,88.7619,90.3897,89.9899,89.1433,89.3707,89.2118,88.1492,89.3159,87.9738,87.3846,86.7254,87.9768,89.5845,90.1274,92.7802,93.7602,94.692,93.4558,92.4076,94.586,94.1629,92.4402,92.0215,92.6539,93.4338,92.7625,91.9058,91.678,92.0016,91.1587,91.5034,93.448,94.0686,95.3581,94.6226,95.2278,93.9156,93.4772,93.4077,94.546,93.8226,91.277,93.7436,95.9057,96.1468,94.9998,92.1876,93.1919,91.8837,90.4372,89.7077,88.846,90.9346,89.6463,91.1118,92.0638,93.8092,93.3554,93.7686,93.131,95.1321,94.1611,96.4536,
