0,0.0126157,0.0422349,0.0728193,0.0926598,0.123138,0.124847,0.150449,0.176649,0.19153,0.221578,0.246227,0.275561,0.258716,0.24865,0.279543,0.237902,0.269885,0.229949,0.225205,0.0701684,0.0885482,0.0869694,0.113357,0.138312,0.146151,0.160875,0.0749298,0.110779,0.0879856,0.109843,0.145317,0.0631089,0.0646883,0.0980769,0.113479,0.121491,0.151407,0.101287,0.137372,0.0330412,-0.00130771,0.0240434,0.0561571,0.0640231,0.0233324,0.0491929,0.0810997,0.0978019,0.0881205,0.131894,0.175913,0.220651,0.266431,0.194381,0.223151,0.252219,0.26914,0.316742,0.353756,0.393722,0.444048,0.494153,0.531865,0.564611,0.590008,0.640974,0.693345,0.732346,0.739712,0.792341,0.849786,0.880777,0.708666,0.740659,0.72775,0.756174,0.789203,0.785307,0.749656,0.748748,0.767638,0.782282,0.787246,0.800421,0.811419,0.822521,0.79839,0.801035,0.803526,0.806854,0.804104,0.804347,0.802333,0.804342,0.805936,0.80755,0.808457,0.808898,0.808947,0.809028,
0,0.029701,0.0552796,0.0615397,-0.157782,-0.157679,-0.188831,-0.160792,-0.137832,-0.106451,-0.202756,-0.212152,-0.25459,-0.269786,-0.242912,-0.313561,-0.285618,-0.280237,-0.245736,-0.415345,-0.405647,-0.383802,-0.370008,-0.335838,-0.341842,-0.366688,-0.44008,-0.404804,-0.385241,-0.356218,-0.323075,-0.290512,-0.264423,-0.247929,-0.38358,-0.376923,-0.338281,-0.298802,-0.260774,-0.222213,-0.224172,-0.192911,-0.15742,-0.116316,-0.0755824,-0.0377304,0.0036241,0.0395216,0.0637823,0.0857869,0.108949,0.147538,0.176556,0.204264,0.184055,0.111436,-0.170144,-0.15869,-0.116648,-0.0726571,-0.104082,-0.0720407,-0.0252264,-0.136827,-0.0891405,-0.076261,-0.0235206,-0.156728,-0.128879,-0.110835,-0.11001,-0.0966765,-0.0659864,-0.0360513,-0.0472538,-0.0089072,-0.0054236,-0.048334,-0.0620839,-0.0868787,-0.0890872,-0.0876023,-0.115239,-0.0994386,-0.0824461,-0.0704322,-0.0580723,-0.0433412,-0.0681639,-0.0672577,-0.0678915,-0.0676962,-0.0675042,-0.0696199,-0.0700734,-0.0700715,-0.0700762,-0.0700831,-0.0700901,-0.0700971,-0.0701041,
0,0.0297718,-0.146317,-0.114547,-0.0912033,-0.0591359,-0.0453813,-0.0748592,-0.0502475,-0.020197,-0.071295,-0.0726691,-0.0407207,-0.0368048,-0.0663262,-0.0554111,-0.0445212,-0.0150868,0.0193712,0.00880599,0.025938,0.0265165,0.0553786,0.0559197,0.0913315,0.117765,0.11765,0.151311,0.186664,0.221669,0.249656,0.281688,0.316341,0.187534,0.209018,0.246303,0.28264,0.294885,0.236189,0.256785,0.290286,0.295358,0.298669,0.312591,0.283062,0.313188,0.327532,0.364533,0.400497,0.421746,0.425392,0.45567,0.470032,0.455314,0.475679,0.222009,0.26862,0.311417,0.359126,0.376554,0.358605,0.356949,0.363316,0.402504,0.453737,0.462667,0.515676,0.506564,0.523523,0.561799,0.608279,0.637918,0.670164,0.466306,0.490878,0.420407,0.447527,0.344916,0.376504,0.365749,0.374204,0.385061,0.391871,0.375547,0.386259,0.392435,0.381696,0.361619,0.325158,0.325185,0.322324,0.322446,0.322516,0.322582,0.321873,0.321925,0.321974,0.322008,0.32204,0.322072,0.322104,
0,0.0271952,0.0528797,0.0663538,0.0950857,0.105135,0.124582,0.138817,0.124577,0.154483,0.183075,0.20156,0.219483,0.250711,0.281883,0.313564,0.244916,0.274393,0.214627,0.220151,0.176365,0.149297,0.143888,0.169387,0.182559,0.209816,0.205575,0.236082,0.264669,0.296332,0.327595,0.314035,0.341609,0.213871,0.242382,0.271085,0.298703,0.329665,0.300246,0.313478,0.342288,0.378356,0.36214,0.399371,0.414491,0.405293,0.432549,0.469021,0.509801,0.519531,0.512252,0.549156,0.579528,0.590598,0.574866,0.518083,0.529681,0.522116,0.500529,0.499832,0.474291,0.505721,0.532585,0.562607,0.58402,0.54463,0.482227,0.497688,0.510441,0.533306,0.524489,0.519596,0.495711,0.442974,0.459676,0.456325,0.465341,0.478964,0.476253,0.494614,0.501592,0.502747,0.504353,0.502733,0.507085,0.512651,0.516228,0.518257,0.517647,0.520373,0.522245,0.523672,0.522002,0.521906,0.521959,0.522012,0.522064,0.522116,0.522168,0.522221,0.522273,
0,0.0262697,0.0429084,0.0246465,-0.0780371,-0.0505767,-0.0398835,-0.134822,-0.118692,-0.0944046,-0.0613076,-0.0339379,-0.0281979,-0.00611883,0.0267774,0.0597565,0.0905046,0.101389,0.102917,0.131478,0.16512,0.199196,0.231126,0.26466,0.274374,0.107246,0.112547,0.111657,0.0948177,0.123093,0.153023,0.170618,0.201204,0.228515,0.227344,0.235302,0.272486,0.177431,0.118342,0.150322,0.175008,0.0536752,0.0608524,0.0705865,0.0986688,0.0515335,0.0906106,0.122057,0.0522429,-0.0666419,-0.117505,-0.188395,-0.168896,-0.158188,-0.52168,-0.483729,-0.465666,-0.420774,-0.377385,-0.47241,-0.519179,-0.495294,-0.471158,-0.552393,-0.505579,-0.487639,-0.627018,-0.611368,-0.572317,-0.579818,-0.607911,-0.55094,-0.584647,-0.547908,-0.492627,-0.443287,-0.570386,-0.506936,-0.488453,-0.442934,-0.396115,-0.350226,-0.291364,-0.366862,-0.419116,-0.363603,-0.308138,-0.258343,-0.27634,-0.394316,-0.315177,-0.219807,-0.115326,-0.301429,-0.18609,-0.0698357,0.054038,0.0666113,-0.0388459,-0.0417618,-0.0417373,
0,0.0162643,0.0337607,0.0355724,0.0618094,0.0706354,0.0827042,0.101958,0.0396191,0.00834982,-0.154038,-0.143254,-0.140142,-0.189441,-0.158521,-0.144811,-0.120106,-0.091066,-0.0617518,-0.0503193,-0.0205353,-0.00667055,-0.0589665,-0.048006,-0.226356,-0.206595,-0.178342,-0.151742,-0.267136,-0.251685,-0.233928,-0.202575,-0.170021,-0.169245,-0.251179,-0.242993,-0.212861,-0.182501,-0.151984,-0.12101,-0.0947255,-0.321055,-0.283487,-0.26278,-0.238889,-0.21558,-0.178484,-0.165243,-0.140706,-0.0981253,-0.0662204,-0.0271958,0.011738,0.0546271,-0.00029509,-0.0957372,-0.0761939,-0.0437712,-0.00425622,0.00230973,0.047881,0.0836874,0.0844098,0.127718,0.179546,0.22078,0.257152,0.298309,0.340053,0.353413,0.309107,0.352313,0.246741,0.222856,0.20429,0.255681,0.174228,0.200857,0.24367,0.290781,0.192201,0.100505,0.133468,0.171189,0.243486,0.32305,0.292664,0.0695296,0.132018,0.195332,0.0354587,0.0247016,0.0844339,0.145717,0.103232,0.102595,0.114852,0.0941249,0.155993,0.145822,0.150829,
0,0.00990418,0.0212511,0.0491668,0.0599871,0.0825808,-0.10075,-0.102764,-0.0850158,-0.0681176,-0.0990986,-0.115394,-0.110738,-0.0954594,-0.152354,-0.162329,-0.20886,-0.184069,-0.173562,-0.14157,-0.113024,-0.0950421,-0.0663939,-0.0448447,-0.010257,0.0140265,0.0212092,0.0396331,0.0244631,0.00252689,0.00912871,0.0157697,0.0347991,0.060115,0.0715939,0.0436832,0.0528122,0.0667374,0.091201,0.114294,0.137481,0.11869,0.11843,0.140306,0.123796,0.126884,0.146834,0.151882,0.159788,0.173763,0.18825,0.191158,0.193065,0.173602,0.15948,0.170203,0.14179,0.143759,0.166784,0.18178,0.21585,0.217134,0.244344,0.259404,0.285659,0.311621,0.332599,0.361675,0.390382,0.363572,0.384682,0.403933,0.407855,0.404197,0.307511,0.335766,0.360139,0.401812,0.432517,0.448068,0.387102,0.361332,0.376122,0.379039,0.385901,0.387132,0.383717,0.260072,0.273409,0.27673,0.286519,0.296324,0.295196,0.289195,0.289283,0.288633,0.28865,0.288679,0.288708,0.288737,0.288766,
0,0.0160967,-0.000172829,0.00550996,0.0106152,0.0277092,0.0378493,0.0600163,0.0150518,-0.103318,-0.119586,-0.0955013,-0.149935,-0.157563,-0.131788,-0.140219,-0.119185,-0.106179,-0.112953,-0.161896,-0.142919,-0.124936,-0.104749,-0.0809066,-0.097322,-0.0765889,-0.0577722,-0.0660536,-0.0721407,-0.0444303,-0.068363,-0.056394,-0.0332745,-0.0105904,0.00808955,0.0303273,-0.0164033,0.012196,0.0395283,-0.0909985,-0.157804,-0.125803,-0.117306,-0.103243,-0.106623,-0.265263,-0.475264,-0.43812,-0.533765,-0.571412,-0.566843,-0.538815,-0.641299,-0.607357,-0.567015,-0.544299,-0.659053,-0.809746,-0.831591,-0.80202,-0.876874,-0.858518,-0.920946,-0.908564,-0.898477,-0.886785,-0.885082,-0.892912,-0.904894,-0.903023,-0.902253,-0.901914,-0.902278,-0.902367,-0.902369,-0.902773,-0.902179,-0.90192,-0.901863,-0.90146,-0.901179,-0.901348,-0.901313,-0.901281,-0.901483,-0.901593,-0.901682,-0.90177,-0.901862,-0.901953,-0.902043,-0.902133,-0.902223,-0.902313,-0.902404,-0.902494,-0.902584,-0.902674,-0.902765,-0.902855,-0.902945,
0,-0.0324791,-0.0326377,-0.0107287,-0.00133314,0.0258091,0.0317786,0.00989498,0.0388572,0.0685602,0.095992,0.125265,0.151866,0.177012,0.206989,0.190353,0.0884643,0.119357,0.151677,0.157385,0.190566,0.192459,0.201748,0.181953,0.200536,0.229521,0.247456,0.260351,0.279385,0.292213,0.317922,0.322796,0.305572,0.291478,0.199055,0.189918,0.198662,0.227688,0.259691,0.28094,0.248989,0.176466,0.201541,0.232264,0.121116,0.144597,0.167113,0.177711,0.202439,0.203354,0.228157,0.25894,0.278848,0.306308,0.333094,0.303552,0.290548,0.268588,0.305127,0.347205,0.384531,0.356338,0.263442,0.269374,0.216968,0.139187,0.162832,0.217404,0.228845,-0.2381,-0.193305,-0.158431,-0.120435,-0.0741045,-0.0753946,-0.0228638,0.0201021,0.0650489,-0.0727036,-0.288837,-0.263635,-0.240682,-0.195049,-0.154852,-0.12077,-0.120005,-0.0911348,-0.149617,-0.0993459,-0.13521,-0.179874,-0.189188,-0.163974,-0.138659,-0.111434,-0.0977502,-0.0790957,-0.0605769,-0.053278,-0.0509521,-0.0508896,
0,0.0269608,0.0572527,0.0379367,0.0168223,0.0105484,0.0246276,0.0341153,0.0590108,0.0917523,0.116468,0.137831,0.168011,0.131924,0.154013,0.178742,0.136941,0.167312,0.183461,0.210815,0.245713,0.278317,0.313723,0.299984,0.274811,0.297072,0.311097,0.336935,0.343102,0.372045,0.183654,0.120826,0.151779,0.15,0.183148,0.217536,0.248016,0.035875,0.0546573,0.0489373,0.0595976,0.0835885,0.12395,0.164055,0.00609505,-0.00908542,-0.0769753,-0.0818641,-0.133874,-0.0918719,-0.226661,-0.204954,-0.186462,-0.143973,-0.119921,-0.110652,-0.0967085,-0.122956,-0.095247,-0.0792351,-0.0910566,-0.0838833,-0.10206,-0.103084,-0.127908,-0.162236,-0.138645,-0.0998125,-0.0464111,-0.0147995,0.0388106,0.0839741,0.0532715,0.0853677,0.137467,0.197887,0.175542,0.219955,0.26092,0.308518,0.366285,0.424875,0.455688,0.403958,0.321071,-0.0476846,-0.0460357,-0.0636023,-0.0563626,0.0213988,0.0078249,0.0707356,0.135235,-0.0374072,-0.0125735,0.0154951,0.0392134,0.0610477,0.0532111,0.0505496,0.0505547,
0,-0.0156298,0.00762352,-0.00714046,0.020581,0.0375011,-0.0553273,-0.103307,-0.0838175,-0.0844403,-0.0614461,-0.0581339,-0.0370676,-0.00373106,-0.0712029,-0.039001,-0.0180474,-0.0267123,-0.0373593,-0.00419909,0.0285205,0.00333052,0.0326416,0.063956,0.0572948,-0.0275829,-0.0211026,0.00719905,0.0379919,0.0733408,0.107484,0.0929122,0.0971278,0.105614,0.0912411,0.0753957,0.101692,0.138404,0.162824,0.0780271,0.104731,0.053048,0.00353731,-0.025814,-0.00135669,-0.0489964,-0.0477021,-0.0562884,-0.0397079,-0.0478136,-0.0388069,-0.0491763,-0.057101,-0.0464549,-0.0339344,-0.0219671,-0.0384613,-0.0241558,-0.015223,0.00496155,0.0315594,0.0558966,0.0815286,0.104582,0.112463,0.133456,0.112178,0.102,0.103252,0.0303197,0.0309896,0.0318927,0.030499,0.0307872,0.031041,0.0309832,0.0309915,0.0309829,0.0310135,0.0310164,0.031028,0.031016,0.0310184,0.0310225,0.0310266,0.0310301,0.0310356,0.0310394,0.0310422,0.0310453,0.0310484,0.0310515,0.0310546,0.0310577,0.0310608,0.0310639,0.031067,0.0310702,0.0310733,0.0310764,0.0310795,
0,0.0277405,0.0206216,0.0503489,0.0805413,-0.0103962,0.0181033,0.050561,-0.00116694,0.0310155,-0.0146343,0.0134568,-0.0854451,-0.176454,-0.143291,-0.135003,-0.130056,-0.107262,-0.150741,-0.153738,-0.122377,-0.0882486,-0.149529,-0.130987,-0.132327,-0.174779,-0.141898,-0.118842,-0.0921503,-0.067211,-0.0553655,-0.105907,-0.167786,-0.19398,-0.170108,-0.145504,-0.141296,-0.132179,-0.110066,-0.0879295,-0.137993,-0.288165,-0.267414,-0.311585,-0.293863,-0.282905,-0.283927,-0.264668,-0.324984,-0.308308,-0.288669,-0.276071,-0.257402,-0.260509,-0.235422,-0.222671,-0.195789,-0.184119,-0.175032,-0.143091,-0.107191,-0.26042,-0.215684,-0.269853,-0.223318,-0.308054,-0.278156,-0.258788,-0.28576,-0.275868,-0.24359,-0.201682,-0.206181,-0.21957,-0.242187,-0.238654,-0.180429,-0.241798,-0.233342,-0.241143,-0.309337,-0.28976,-0.282712,-0.276301,-0.271107,-0.286355,-0.286539,-0.28986,-0.289806,-0.289794,-0.28981,-0.289753,-0.289759,-0.289773,-0.289817,-0.289846,-0.289875,-0.289904,-0.289933,-0.289962,-0.289991,
0,0.0295842,0.028076,0.0563096,0.0874659,0.0903172,0.119312,0.107891,0.0603017,-0.112722,-0.0873885,-0.0548205,-0.0233817,-0.0429328,-0.115985,-0.0854582,-0.12277,-0.0909277,-0.0564296,-0.124565,-0.099018,-0.10003,-0.107084,-0.0726329,-0.195598,-0.16443,-0.166081,-0.130927,-0.114589,-0.109736,-0.0981191,-0.0858041,-0.0537039,-0.0681293,-0.0580654,-0.024246,0.0111075,-0.0433334,-0.00417701,-0.0785648,-0.0383167,-0.00138241,0.0264271,0.000174127,-0.049628,-0.20977,-0.211946,-0.175434,-0.169362,-0.142097,-0.100578,-0.084681,-0.0645366,-0.0259213,-0.0121165,0.0269604,0.0250005,0.0389853,0.0347753,0.0730444,0.111547,0.147914,0.15655,0.181115,0.0863228,0.0324829,0.0627239,0.017289,0.0420939,0.0059809,0.00217651,-0.0287523,-0.00494211,0.028821,0.0579099,0.0158265,-0.0376081,-0.0271109,-0.0243622,-0.0089058,-0.00979992,-0.00500528,-0.0375835,-0.0303393,-0.0177385,-0.0104843,-0.010235,-0.0345613,-0.0680653,-0.0264766,-0.15857,-0.110917,-0.196829,-0.146747,-0.0316129,0.0879736,0.0523711,0.173883,0.352922,-0.33095,-0.304583,
0,-0.0376215,-0.0132287,-0.0346015,-0.0332786,-0.00918168,0.0133407,0.0322859,-0.127885,-0.0983194,-0.132398,-0.10747,-0.0751888,-0.0617674,-0.123242,-0.105494,-0.0732926,-0.0406986,-0.0847964,-0.0547444,-0.0624666,-0.0981709,-0.0737991,-0.0697887,-0.0399059,-0.0295555,-0.0022706,0.0152681,0.0423595,0.0529613,0.0608477,0.0821284,0.0370701,0.0115898,0.0263895,0.000580679,0.00538719,0.0154982,0.0228908,0.0380663,0.0488893,0.0496319,0.047477,0.0259103,0.0344363,0.0455772,0.0539786,0.0635593,0.0729779,0.0844749,0.0964044,0.0823007,0.0703506,0.04831,0.0564435,0.064778,0.0625312,0.0631388,0.0714558,0.0776327,0.0805157,0.0869326,0.0862056,0.090269,0.0948101,0.099052,0.0898148,0.0886806,0.0919414,0.0964553,0.0930029,0.0936136,0.0906284,0.0904856,0.0904419,0.0910045,0.091006,0.0914022,0.0911088,0.0912725,0.091382,0.0913274,0.0913327,0.0913403,0.091351,0.0913608,0.0913702,0.0913796,0.0913844,0.0913935,0.0914026,0.0914118,0.0914209,0.09143,0.0914392,0.0914483,0.0914575,0.0914666,0.0914758,0.0914849,0.0914941,
0,0.0298509,0.0590245,0.0801483,0.108739,0.121288,0.0923358,0.0770081,-0.0469734,-0.0294635,-0.109955,-0.110745,-0.160967,-0.156828,-0.15621,-0.135087,-0.105028,-0.0759102,-0.131805,-0.103076,-0.078941,-0.0988712,-0.0783732,-0.0441488,-0.0153037,0.00426361,0.0300915,0.0647202,0.080601,0.107283,0.142283,0.170328,0.203329,0.17807,0.180465,0.211558,0.239378,0.234899,0.262775,0.227897,0.227556,0.133266,0.156005,0.177721,0.174936,0.178185,0.126377,0.134395,0.148773,0.171993,0.185084,0.194441,0.21492,0.22732,0.237033,0.256867,0.271776,0.248674,0.278245,0.293583,0.215678,0.240045,0.266773,0.29681,0.315016,0.337399,0.345728,0.368033,0.365688,0.341194,0.290587,0.311437,0.223622,0.266745,0.316937,0.307618,0.347978,0.367953,0.364072,0.411016,0.453469,0.493419,0.534616,0.576198,0.56444,0.442907,0.498389,0.553967,0.192896,0.247175,0.185459,0.171898,0.183615,0.167468,0.169176,0.169209,0.169352,0.169402,0.169412,0.169429,0.169446,
0,-0.041205,-0.0130724,-0.103775,-0.0790056,-0.0692945,-0.0560123,-0.0554837,-0.0735258,-0.0583134,-0.0370743,-0.0366051,-0.0832994,-0.0563476,-0.0576451,-0.0873351,-0.101712,-0.0807397,-0.0562231,-0.031567,-0.0935847,-0.107551,-0.109738,-0.0902996,-0.0998706,-0.0881274,-0.134615,-0.259194,-0.232238,-0.206366,-0.176942,-0.150601,-0.121209,-0.100487,-0.104893,-0.0757701,-0.0509936,-0.0740978,-0.0533518,-0.0453168,-0.14254,-0.163879,-0.185858,-0.300568,-0.273386,-0.496232,-0.476739,-0.464441,-0.438045,-0.519036,-0.520123,-0.531649,-0.521312,-0.517387,-0.511379,-0.501157,-0.495103,-0.487486,-0.478832,-0.480756,-0.473166,-0.536934,-0.539453,-0.533688,-0.54936,-0.545239,-0.540931,-0.537084,-0.535877,-0.534218,-0.532806,-0.532427,-0.529857,-0.527384,-0.525957,-0.527082,-0.527065,-0.526894,-0.525167,-0.524615,-0.523646,-0.527405,-0.527413,-0.527412,-0.527393,-0.527404,-0.527425,-0.527468,-0.527512,-0.527556,-0.527606,-0.527657,-0.527709,-0.527761,-0.527814,-0.527867,-0.527919,-0.527972,-0.528025,-0.528078,-0.528131,
0,0.0262935,0.0541177,0.0365085,0.0602006,0.0739503,0.100304,0.122112,0.127169,0.151678,0.181387,0.202131,0.219098,0.233465,0.250656,0.282653,0.308123,0.316582,0.347891,0.356841,0.366527,0.400126,0.431879,0.394012,0.424856,0.296808,0.328302,0.340836,0.37481,0.408649,0.443035,0.474799,0.415292,0.431377,0.467638,0.500315,0.53349,0.56612,0.590542,0.625118,0.626304,0.633323,0.628493,0.645795,0.678808,0.720889,0.666611,0.633144,0.672415,0.715965,0.570147,0.610192,0.63135,0.669661,0.688815,0.655529,0.656698,0.703541,0.751354,0.783278,0.81969,0.823743,0.795581,0.721444,0.742746,0.723049,0.624093,0.603458,0.651613,0.663454,0.691946,0.72456,0.737595,0.605916,0.646593,0.579487,0.570895,0.603612,0.62465,0.603124,0.507471,0.550539,0.590198,0.393085,0.428246,0.463749,0.494843,0.524045,0.537212,0.565126,0.590326,0.612245,0.63325,0.603061,0.609407,0.633019,0.655386,0.676882,0.653994,0.654326,0.654424,
0,0.0208027,-0.00862005,0.0038738,0.0241326,0.042286,0.0666756,0.0798298,0.106291,0.0980445,0.0900318,0.111038,0.0786876,0.101403,0.118109,0.138587,0.156498,0.142238,-0.0551798,-0.0841943,-0.0766114,-0.0633047,-0.153546,-0.118021,-0.237597,-0.205,-0.170289,-0.151931,-0.158969,-0.161866,-0.172221,-0.152073,-0.12211,-0.111785,-0.0808631,-0.0783027,-0.155331,-0.127084,-0.0933371,-0.059528,-0.0311939,0.00473759,0.0246605,0.0628288,0.0950183,0.13199,0.158389,0.119112,0.156899,0.18317,0.180226,0.152712,0.185987,0.0667679,0.0827734,0.124096,0.162509,0.205331,0.223602,0.169985,0.179431,0.228801,0.190679,0.0818902,0.116809,0.101179,0.127482,0.0488316,0.0733991,0.0851189,0.105547,0.120279,0.123518,0.110769,0.14313,0.175906,0.200186,0.229801,0.230288,0.2387,0.258739,0.242588,0.168985,0.171289,0.173939,0.176133,0.176783,0.178341,0.178825,0.178898,0.179133,0.179352,0.179744,0.179929,0.180024,0.180123,0.180174,0.180187,0.180205,0.180223,0.180241,
0,-0.0204144,-0.0103793,0.0156487,-0.054666,-0.0270098,-0.0023007,0.0154288,-0.0408029,-0.0151368,-0.0294963,-0.0595775,-0.0355287,-0.0104149,-0.00798889,-0.00718251,-0.049486,-0.0189591,-0.0450987,-0.0316589,-0.00134932,0.0196557,0.0497713,0.0460458,-0.0205908,-0.0791801,-0.0624809,-0.0273957,-0.0107108,-0.124206,-0.0929073,-0.116856,-0.0977597,-0.127424,-0.105343,-0.0799056,-0.0598163,-0.0728215,-0.0414708,-0.0179371,-0.0354912,-0.0166807,-0.0115553,0.0153728,-0.00342596,-0.0268533,-0.0102652,-0.00199181,0.0288207,0.0521147,0.0276693,0.0304902,-0.0552777,-0.0621463,-0.0534608,-0.0253336,-0.00879275,-0.119979,-0.110639,-0.0674659,-0.0315169,0.0113658,0.0550283,0.0309082,0.0800183,-0.000673596,0.0519462,-0.155675,-0.132642,-0.130509,-0.156685,-0.137187,-0.0901253,-0.183838,-0.196775,-0.26525,-0.224589,-0.251197,-0.194353,-0.135934,-0.277513,-0.239297,-0.169112,-0.108943,-0.0410427,-0.0244975,-0.00646892,0.0529183,-0.0193167,0.0355847,0.127881,0.199892,-0.362135,-0.39731,-0.283908,-0.156108,-0.32663,-0.434126,-0.396175,-0.372677,-0.353991,
0,0.027536,-0.0146796,-0.0810281,-0.0561004,-0.0256046,-0.00299837,-0.094793,-0.0660963,-0.136641,-0.168337,-0.135051,-0.11827,-0.113439,-0.0816191,-0.0613979,-0.0472789,-0.23835,-0.323255,-0.300003,-0.285853,-0.316141,-0.308784,-0.345588,-0.349814,-0.3217,-0.321058,-0.335774,-0.335604,-0.356794,-0.343556,-0.318825,-0.316403,-0.289118,-0.267865,-0.246114,-0.231618,-0.248945,-0.241382,-0.246643,-0.365035,-0.335695,-0.313555,-0.283146,-0.251905,-0.240126,-0.28849,-0.350868,-0.311879,-0.277632,-0.252555,-0.222762,-0.185343,-0.157694,-0.15062,-0.385229,-0.35344,-0.309386,-0.268635,-0.331048,-0.288665,-0.290963,-0.247537,-0.205145,-0.210703,-0.17703,-0.226199,-0.175146,-0.259704,-0.267986,-0.211247,-0.190962,-0.357701,-0.420451,-0.450667,-0.421107,-0.485803,-0.44126,-0.787885,-0.768202,-0.761443,-0.75575,-0.742311,-0.746112,-0.745822,-0.761067,-0.737393,-0.752241,-0.782668,-0.768032,-0.79095,-0.7859,-0.778152,-0.787868,-0.786881,-0.78667,-0.789161,-0.789226,-0.789305,-0.789384,-0.789463,
0,-0.0711379,-0.0994639,-0.25243,-0.272527,-0.246074,-0.217822,-0.263444,-0.233083,-0.209832,-0.204932,-0.174408,-0.197565,-0.167594,-0.163612,-0.161597,-0.129124,-0.163335,-0.157626,-0.201481,-0.168012,-0.153388,-0.153662,-0.125631,-0.165256,-0.14872,-0.194793,-0.192078,-0.191437,-0.347552,-0.312274,-0.277223,-0.310474,-0.280762,-0.244235,-0.224808,-0.191287,-0.172363,-0.144835,-0.14086,-0.128397,-0.236364,-0.219481,-0.18216,-0.151346,-0.110258,-0.120335,-0.0811949,-0.0481569,-0.0510676,-0.00669477,0.028696,0.0296694,0.0730328,0.118881,0.03359,0.0780488,0.0649686,0.109922,0.140194,-0.00943857,0.0148366,0.0428639,0.0553325,0.0789491,0.100014,0.131961,0.166327,0.181526,0.204006,0.199821,0.236622,0.26853,0.305191,0.329915,0.286614,0.315722,-0.0744333,-0.0700313,-0.0654292,-0.069904,-0.0689481,-0.068122,-0.0666589,-0.0661731,-0.0657158,-0.0853558,-0.0752879,-0.0757102,-0.071484,-0.0756534,-0.0761765,-0.0761561,-0.0761847,-0.0761922,-0.0761998,-0.0762075,-0.0762151,-0.0762227,-0.0762303,-0.0762379,
0,-0.005196,0.0192059,0.0259601,0.0520914,0.0720292,0.0864545,0.0737132,0.0737919,0.0884228,0.0315647,0.047128,0.0310506,0.0510459,0.0584359,0.0874319,0.114966,0.0232437,0.0252116,0.0221281,0.0501032,0.0782275,0.104583,0.107802,0.126672,0.11846,0.0973648,0.122498,0.142327,0.16274,0.171695,0.202236,0.145535,0.171193,0.131604,0.148439,0.160662,0.17892,0.199459,0.218135,0.236301,0.253037,0.243487,0.261595,0.279456,0.291455,0.3041,0.28819,0.289831,0.280995,0.28142,0.256597,0.265023,0.249877,0.251956,0.255983,0.25978,0.261998,0.258122,0.265194,0.262288,0.25975,0.268084,0.270789,0.28265,0.280189,0.288759,0.29641,0.305341,0.279148,0.280406,0.282679,0.281003,0.285039,0.288584,0.289296,0.290095,0.284342,0.287234,0.289118,0.291272,0.293629,0.295153,0.296918,0.295697,0.295201,0.285396,0.285496,0.285232,0.285642,0.285841,0.28604,0.28624,0.286417,0.286312,0.286352,0.286427,0.286442,0.286471,0.286499,0.286528,
0,0.0292574,0.0348923,0.0620926,-0.066653,-0.0485699,-0.0331964,-0.0306376,-0.00657493,-0.018195,-0.0166939,-4.13371e-05,-0.0123411,-0.0920309,-0.0727199,-0.0534592,-0.0337405,-0.0133557,-0.00870361,-0.0460042,-0.0277252,-0.0674049,-0.0523173,-0.0383456,-0.0815795,-0.0714751,-0.100198,-0.0861455,-0.0951754,-0.0866898,-0.0765683,-0.0681461,-0.0582747,-0.0578478,-0.0593076,-0.0560228,-0.0729929,-0.0831024,-0.0830253,-0.0906155,-0.0962523,-0.0949103,-0.09456,-0.0940768,-0.0935958,-0.0954364,-0.0950612,-0.0959536,-0.095931,-0.095953,-0.0959553,-0.0958773,-0.0959886,-0.0959653,-0.0959875,-0.0960043,-0.0960359,-0.0960443,-0.0960541,-0.0960637,-0.0960726,-0.0960815,-0.096093,-0.0961026,-0.0961122,-0.0961218,-0.0961314,-0.096141,-0.0961507,-0.0961603,-0.0961699,-0.0961795,-0.0961891,-0.0961987,-0.0962084,-0.096218,-0.0962276,-0.0962372,-0.0962469,-0.0962565,-0.0962661,-0.0962757,-0.0962854,-0.096295,-0.0963046,-0.0963142,-0.0963239,-0.0963335,-0.0963431,-0.0963528,-0.0963624,-0.0963721,-0.0963817,-0.0963913,-0.096401,-0.0964106,-0.0964203,-0.0964299,-0.0964395,-0.0964492,-0.0964588,
