-38.4794,-36.8056,-35.4227,-35.7507,-31.8774,-38.5026,-39.0403,-32.6829,-30.7616,-29.197,-23.6315,-19.3858,-20.0953,-25.5021,-24.3376,-26.2894,-27.3953,-24.7574,-20.9521,-18.1808,-15.3567,-21.3126,-22.5583,-23.927,-19.9178,-16.8665,-15.6309,-19.6079,-15.4033,-16.2952,-14.9622,-13.2458,-13.6696,-15.0429,-11.1427,-9.51029,-13.5311,-9.40285,-13.5196,-12.0526,-12.3158,-16.0194,-12.4921,-5.87885,-6.23657,-4.9143,-3.46985,-4.19478,-3.03305,-2.21336,-1.65325,-1.15783,-1.27963,-1.54752,-0.802226,-0.679252,-0.548087,-0.410928,-0.561344,-0.507997,-0.385544,-0.328413,-0.292979,-0.208561,-0.214686,-0.178197,-0.164722,-0.176906,-0.173405,-0.167843,-0.158781,-0.15359,-0.153259,-0.152317,-0.151956,-0.15191,-0.151923,-0.15193,-0.151944,-0.15196,-0.151975,-0.15199,-0.152005,-0.15202,-0.152035,-0.15205,-0.152066,-0.152081,-0.152096,-0.152111,-0.152126,-0.152142,-0.152157,-0.152172,-0.152187,-0.152202,-0.152218,-0.152233,-0.152248,-0.152263,-0.152279,
-38.4794,-41.206,-37.8806,-41.0775,-44.1329,-48.0039,-42.9116,-45.1975,-47.5572,-47.4516,-46.0084,-43.4016,-44.9071,-41.3938,-40.6363,-43.0457,-42.7482,-40.4705,-44.3621,-49.3365,-44.7299,-41.2863,-35.9252,-34.6324,-36.8573,-32.9826,-30.286,-32.4372,-33.3026,-29.8505,-33.1483,-30.7754,-24.1875,-17.1292,-21.3661,-24.7079,-20.6956,-22.9009,-18.3719,-21.0397,-23.861,-21.9224,-23.208,-24.3327,-23.0635,-22.3,-17.7186,-23.3066,-19.1122,-19.8946,-18.3781,-21.2457,-15.7415,-16.9502,-24.6537,-27.8794,-31.6177,-28.3072,-27.9503,-21.8195,-22.9402,-27.451,-26.1497,-30.7082,-29.1269,-26.1223,-19.7021,-17.8308,-17.098,-19.3005,-21.074,-15.0492,-14.8851,-11.9569,-10.936,-5.42017,-3.93254,-4.56905,-1.86789,-1.90224,-0.675142,-1.03131,-0.129355,0.62602,0.801588,0.815544,0.848919,0.899769,0.912179,0.897674,0.853506,0.886451,0.926486,0.930027,0.933765,0.934532,0.934073,0.866116,0.932085,0.934807,0.934901,
-38.4794,-39.5661,-40.4255,-42.6332,-44.9736,-43.6074,-35.9229,-33.0529,-32.8263,-33.1378,-29.052,-29.6008,-30.8731,-30.7117,-30.8991,-24.4182,-22.2381,-17.1623,-13.2233,-11.7678,-15.4045,-17.9514,-18.4307,-19.9633,-23.6004,-18.5206,-14.9853,-17.2017,-14.8637,-14.6987,-15.3712,-16.5107,-10.5041,-12.8859,-13.7519,-11.8648,-13.4184,-14.0276,-12.1298,-11.6142,-8.35228,-7.23275,-5.10278,-6.00125,-5.25176,-4.84204,-4.44163,-4.10148,-3.88376,-5.2035,-3.64175,-4.51759,-4.09432,-2.70009,-2.40055,-2.52205,-2.8694,-3.81093,-2.96896,-2.32869,-0.631625,-0.360451,-0.208604,0.0198224,0.123647,0.119691,0.142526,0.113637,0.133786,0.18338,0.0921522,0.177088,0.196079,0.205247,0.183805,0.208277,0.200164,0.201947,0.207699,0.226533,0.233913,0.23703,0.239448,0.239755,0.239913,0.240892,0.24079,0.240866,0.240596,0.240182,0.240959,0.241131,0.241164,0.241193,0.241218,0.241242,0.241266,0.24129,0.241314,0.241338,0.241362,
-38.4794,-43.4659,-39.1911,-34.4524,-34.6271,-39.1051,-37.853,-36.339,-39.4605,-30.4857,-27.9647,-35.7226,-37.0122,-34.6022,-42.2039,-42.5118,-43.5135,-50.2101,-52.8505,-53.2676,-59.2385,-62.9457,-70.1823,-68.8164,-73.1154,-68.4732,-69.9747,-72.3848,-67.888,-65.8705,-70.283,-72.4235,-69.6561,-70.3063,-70.3341,-64.6212,-68.8824,-52.0892,-52.5554,-55.5753,-56.7395,-53.6008,-61.7883,-60.6823,-61.3195,-55.5118,-55.1745,-65.9351,-66.816,-70.7934,-71.688,-65.0254,-71.3056,-78.2226,-71.4574,-68.0085,-57.5392,-61.3398,-61.7613,-73.4261,-71.7831,-71.9143,-84.1091,-86.4786,-88.6072,-87.116,-81.9448,-78.3412,-73.2883,-74.9945,-85.0377,-80.9735,-81.7776,-91.6672,-94.3589,-94.5055,-92.4594,-87.3698,-91.9647,-94.188,-96.7434,-91.5419,-99.8614,-100.485,-101.452,-102.192,-104.37,-103.979,-104.714,-104.849,-105.095,-105.224,-105.281,-105.302,-105.313,-105.324,-105.334,-105.345,-105.355,-105.366,-105.376,
-38.4794,-42.0763,-42.3219,-45.2709,-50.8441,-52.1638,-49.8181,-41.0046,-43.1407,-48.0812,-44.6896,-47.5619,-52.2289,-55.11,-57.8128,-54.1006,-52.1051,-51.7873,-48.096,-53.0404,-51.3782,-53.638,-50.7186,-46.3688,-48.6135,-48.9569,-49.0149,-52.006,-48.8854,-42.9796,-42.3805,-43.4824,-51.8139,-54.0478,-55.8497,-60.1448,-65.4371,-61.8416,-65.7298,-63.306,-71.5988,-72.2273,-71.9979,-78.3655,-75.8629,-69.1603,-65.2318,-62.8383,-57.3894,-63.6733,-60.3384,-45.3682,-51.6008,-49.2751,-50.1937,-45.797,-51.8405,-51.773,-48.0011,-48.5625,-42.3194,-43.858,-38.1537,-31.2422,-40.1432,-44.6254,-61.2327,-58.3225,-50.8233,-57.6897,-43.827,-40.1419,-40.7062,-28.488,-34.4084,-30.1422,-25.1622,-34.6911,-33.2762,-38.7236,-51.7241,-43.2601,-36.2779,-35.2444,-30.9767,-17.1033,-19.4662,-4.96408,-7.83128,-3.19641,-0.71295,-0.13786,-0.364685,-0.0756964,-0.0542084,-0.0328867,0.0170393,0.0263205,0.0263399,0.0263425,0.0263452,
-38.4794,-33.9911,-32.9238,-30.8166,-33.0477,-31.7939,-27.5658,-28.9056,-27.3816,-22.7729,-25.4587,-27.3175,-28.5282,-25.4176,-33.3856,-37.001,-32.717,-32.4747,-30.8225,-32.6412,-28.269,-30.4475,-32.7183,-29.7624,-31.9481,-25.8416,-22.4366,-20.6015,-20.0828,-21.0414,-13.2733,-15.6858,-14.7065,-14.3519,-8.27422,-7.99835,-7.94861,-6.56168,-7.14989,-5.848,-6.30131,-7.10045,-5.41355,-4.4688,-6.29954,-8.12229,-6.57173,-7.4419,-7.97851,-6.13664,-9.24962,-10.7382,-9.95258,-9.47688,-7.71941,-7.88101,-6.77145,-5.79898,-4.83103,-5.34805,-6.41627,-7.28956,-3.79468,-3.36452,-7.31776,-7.45573,-5.79337,-7.75333,-7.96338,-3.94041,-4.43207,-6.47316,-6.60766,-5.35646,-4.28098,-2.80487,-1.53636,-1.31773,-1.72171,-1.0609,-0.927355,-1.15338,-1.64183,-0.737512,0.02407,-0.47266,-0.0690684,-0.0487971,-0.0864861,0.258402,0.27431,0.284514,0.285124,0.284074,0.295208,0.298998,0.299096,0.299157,0.299188,0.299218,0.299248,
-38.4794,-32.0653,-27.1866,-24.8774,-19.3894,-22.1641,-21.7159,-23.8423,-22.3683,-20.5669,-21.6857,-25.7105,-21.345,-22.1489,-22.9336,-28.1279,-29.7499,-28.9529,-24.3594,-23.9869,-22.2401,-19.3882,-21.2448,-21.6925,-24.2289,-22.3454,-20.474,-23.8914,-30.7692,-33.1232,-30.4601,-32.6936,-26.1276,-29.6957,-26.8196,-22.5668,-22.8037,-21.5439,-24.0401,-21.3294,-19.9455,-19.3597,-21.4739,-20.0981,-20.489,-14.6972,-16.5129,-12.977,-11.0456,-14.9477,-15.5778,-18.3009,-18.8077,-22.0361,-20.4428,-18.4297,-24.3325,-22.8601,-29.199,-21.7886,-22.0053,-21.0468,-32.9837,-31.5434,-31.6002,-25.7631,-30.9431,-32.596,-21.6786,-21.2505,-23.7235,-16.4292,-20.8993,-26.4394,-13.9137,-15.0499,-15.4101,-13.9459,-9.39018,-9.41799,-6.56306,-6.31051,-6.17412,-5.97194,-10.2403,-16.6895,-14.457,-7.72606,-12.4475,-9.79342,-6.69168,-11.3887,-2.31487,-3.84705,-3.28866,-2.73163,-16.2296,-11.7192,-12.0811,-15.8019,0.462918,
-38.4794,-36.8594,-29.0284,-30.8788,-33.7059,-26.582,-21.9504,-20.6179,-20.1808,-16.2466,-13.5348,-10.083,-12.4296,-13.5661,-13.8126,-11.3174,-8.69521,-10.1651,-9.13925,-8.91636,-7.90141,-5.29801,-4.41905,-3.62036,-4.79951,-5.19316,-4.35691,-3.95678,-2.75314,-2.14372,-1.57376,-1.50431,-1.2458,-1.12448,-0.85544,-0.592812,-0.895044,-0.811299,-0.900269,-0.864637,-0.928325,-1.08702,-1.08514,-0.866802,-0.727047,-0.600817,-0.414614,-0.33244,-0.457501,-0.565713,-0.433501,-0.519746,-0.447222,-0.586537,-0.386368,-0.337253,-0.473201,-0.279,-0.485882,-0.284146,-0.187186,-0.171756,-0.13263,-0.179014,-0.13143,-0.120091,-0.121735,-0.120405,-0.119552,-0.129317,-0.128466,-0.123353,-0.117142,-0.11359,-0.112404,-0.109419,-0.109314,-0.109534,-0.111106,-0.116565,-0.115536,-0.115393,-0.110346,-0.108626,-0.107782,-0.108386,-0.108907,-0.107506,-0.107485,-0.107495,-0.107506,-0.107517,-0.107528,-0.107538,-0.107549,-0.10756,-0.107571,-0.107581,-0.107592,-0.107603,-0.107614,
-38.4794,-35.1651,-36.8772,-34.685,-32.9904,-27.4147,-26.2864,-23.2631,-24.7639,-24.9886,-20.4079,-19.1858,-28.7054,-28.9841,-30.0394,-29.6804,-28.187,-28.8367,-26.4868,-25.0405,-26.178,-24.2863,-23.5866,-27.2407,-28.346,-20.3253,-20.0111,-19.2925,-19.1946,-14.6671,-10.8477,-11.3585,-12.0594,-15.564,-11.9705,-11.382,-12.49,-15.4033,-12.161,-16.4093,-18.4182,-10.5201,-13.1529,-12.8036,-12.1998,-10.5713,-10.2268,-10.2182,-10.9852,-10.5678,-8.30851,-10.0368,-8.36707,-10.569,-6.55357,-7.33515,-8.56903,-5.71891,-3.53617,-3.82329,-8.5146,-8.34213,-11.0509,-7.54762,-8.7066,-18.3303,-17.9465,-10.0917,-8.54602,-8.34898,-8.18882,-9.35384,-8.29392,-8.1113,-4.24713,-5.54191,-5.88168,-7.68518,-9.49012,-9.55543,-5.96004,-16.7465,-15.191,-15.7897,-14.3016,-12.1933,-16.9779,-9.59373,-18.7841,-30.8466,-45.0896,-37.0022,-34.2098,-42.359,-40.8247,-39.6249,-47.6791,-38.5363,-59.5946,-12.7411,0.503975,
-38.4794,-37.8323,-40.5555,-37.8383,-43.1707,-42.9523,-38.1139,-40.6578,-39.8452,-42.7044,-41.4564,-44.3905,-45.3778,-42.4642,-38.132,-42.091,-40.0107,-41.429,-43.2558,-35.6286,-42.4172,-45.9223,-47.5482,-51.645,-51.7114,-58.2951,-59.8241,-56.8483,-57.0479,-55.9891,-59.3945,-59.5101,-65.6656,-73.9399,-70.6083,-61.9476,-62.9676,-53.2923,-52.9823,-52.0083,-48.7955,-49.7467,-45.0065,-57.6599,-67.8152,-71.0783,-71.7326,-72.1959,-77.8264,-85.1624,-87.4861,-88.6249,-96.1047,-97.2762,-97.7098,-98.7684,-97.9788,-99.1893,-98.8736,-100.432,-99.0531,-100.035,-96.2863,-97.639,-95.815,-99.0174,-95.8306,-96.8376,-98.2621,-94.2871,-94.81,-100.265,-100.165,-100.543,-101.42,-101.893,-101.008,-100.389,-102.733,-102.24,-102.081,-102.493,-102.931,-103.461,-103.743,-103.926,-104.273,-104.509,-104.518,-104.557,-104.417,-104.745,-104.781,-104.745,-104.823,-104.828,-104.845,-104.856,-104.866,-104.877,-104.887,
-38.4794,-40.9474,-45.1992,-44.8029,-45.5013,-43.9213,-44.7604,-39.7645,-43.3653,-41.7112,-43.6635,-42.1863,-39.5839,-36.479,-45.1415,-46.5284,-45.0151,-46.8902,-47.8655,-44.4828,-51.0871,-49.5482,-44.2701,-39.9432,-47.3568,-47.9307,-48.3701,-52.245,-57.3305,-60.3907,-60.3484,-55.1205,-52.0686,-44.8972,-48.1492,-47.4913,-47.6349,-49.5827,-45.2137,-40.2301,-49.6333,-50.0631,-56.358,-59.2527,-62.0767,-74.3055,-72.4338,-75.7807,-68.4945,-76.4748,-81.069,-76.8365,-80.1468,-88.1263,-88.9985,-89.3337,-85.8819,-86.9673,-89.6818,-92.2591,-90.1226,-87.8638,-91.1906,-97.4127,-97.1475,-99.575,-101.339,-102.588,-102.253,-101.812,-102.498,-103.558,-102.718,-102.365,-103.607,-103.437,-103.699,-102.989,-104.105,-104.403,-104.481,-104.513,-104.532,-104.551,-104.561,-104.568,-104.574,-104.589,-104.6,-104.603,-104.599,-104.623,-104.647,-104.657,-104.668,-104.678,-104.689,-104.699,-104.71,-104.72,-104.731,
-38.4794,-36.5362,-32.4062,-33.7033,-29.4448,-27.9749,-26.4154,-27.261,-28.3777,-28.5763,-29.5761,-25.3466,-24.5873,-21.6557,-20.8617,-22.8624,-24.2216,-16.9397,-14.1948,-20.394,-22.0264,-23.1453,-19.5318,-19.9484,-19.8741,-16.9337,-20.4821,-20.0683,-21.6166,-15.3894,-11.2464,-9.77158,-9.58497,-6.12176,-6.67768,-11.8367,-12.5347,-11.353,-8.16575,-11.7979,-11.8475,-13.0915,-13.8384,-11.7754,-9.55223,-14.0641,-10.5154,-10.9036,-10.8669,-7.16132,-6.04672,-9.23838,-9.16729,-5.16406,-4.19089,-2.9523,-3.01352,-4.58739,-5.27799,-5.91612,-6.67091,-3.64243,-5.56457,-4.3563,-3.06863,-1.47768,-0.591426,-0.716972,-1.09637,-1.89266,-2.84509,-3.9599,-2.2529,-1.01479,-0.834664,-0.427028,-0.223786,-0.213992,-0.0832389,-0.105884,-0.0737202,-0.0703353,-0.0333915,-0.0227103,-0.0222496,-0.0238885,-0.0225341,-0.0225959,-0.0230634,-0.0225375,-0.0242475,-0.0222887,-0.0221746,-0.0221273,-0.0220769,-0.0220767,-0.0220787,-0.0220809,-0.0220831,-0.0220853,-0.0220875,
-38.4794,-37.2019,-36.5276,-36.075,-37.0773,-30.2942,-31.1269,-23.974,-24.8555,-26.0702,-23.0164,-22.4014,-23.8446,-25.8254,-25.7223,-28.6475,-30.2047,-28.6354,-25.6327,-29.34,-37.0916,-31.3421,-34.257,-31.5112,-36.9388,-45.544,-45.2204,-45.8677,-53.718,-52.6012,-53.533,-47.8412,-49.3936,-44.1332,-44.7538,-40.6288,-38.3411,-44.0641,-39.0654,-43.449,-41.9238,-38.9465,-38.9962,-49.129,-47.2483,-39.2142,-38.8299,-37.0279,-37.7984,-40.1311,-35.1095,-35.0959,-31.1956,-27.2115,-29.3788,-31.0734,-25.4574,-33.7309,-27.7149,-29.1448,-30.4399,-23.8847,-22.8861,-15.5303,-14.8943,-13.7005,-14.8813,-11.6323,-14.3995,-11.8898,-13.2095,-10.2403,-8.97711,-17.8387,-14.0461,-10.2003,-10.2503,-13.4173,-10.1866,-7.0817,-11.0457,-8.43453,-4.65933,-0.996637,-0.752945,-1.00136,-2.8048,-4.01246,-2.81066,-0.893722,-0.155368,0.116221,-0.0384485,0.471404,0.504453,0.658493,0.667857,0.672294,0.672487,0.672555,0.672623,
-38.4794,-42.5328,-34.4291,-42.4467,-49.4735,-46.8009,-39.5944,-38.6821,-34.8375,-29.5016,-32.742,-28.9432,-25.901,-28.5748,-34.5243,-39.6899,-42.8585,-33.3618,-29.5218,-22.3515,-20.8295,-24.4882,-29.1724,-25.5241,-24.9197,-19.6024,-20.8063,-20.3905,-24.0216,-23.4717,-20.0388,-23.6428,-20.6633,-15.4961,-20.2862,-26.2546,-29.3675,-22.936,-25.7328,-23.6077,-19.8232,-22.7554,-20.3072,-19.1041,-21.3922,-23.8083,-20.0758,-26.4799,-23.048,-22.001,-29.3653,-32.4023,-41.4423,-40.2962,-37.9101,-38.1233,-32.4872,-34.1607,-37.7851,-41.9709,-47.6127,-41.6586,-50.478,-42.9076,-39.3582,-39.6627,-40.2508,-27.2533,-23.2672,-30.2296,-18.4431,-18.1111,-14.3149,-10.7136,-13.669,-10.26,-11.6683,-9.8114,-10.8762,-12.2007,-9.02748,-10.6874,-10.8099,-23.8807,-23.1811,-15.1855,-4.6957,-4.77022,-5.94529,-10.5571,-23.6758,-17.4908,-6.71425,-9.04806,-12.2176,-5.13628,-1.02573,-0.946313,-0.775321,-0.7437,-0.707011,
-38.4794,-35.6941,-31.7716,-26.3783,-33.4853,-29.9479,-28.7688,-30.8168,-37.9176,-32.969,-30.5146,-28.3651,-26.5707,-21.4836,-19.3354,-15.4774,-13.7131,-16.2029,-16.9454,-21.1198,-31.5138,-31.8622,-25.0327,-20.4936,-18.75,-21.5498,-26.3632,-27.7423,-27.7241,-25.0428,-27.3376,-24.2833,-27.3645,-28.0428,-26.9658,-27.9779,-23.1046,-20.2402,-19.404,-19.2531,-21.3798,-16.3791,-16.5837,-24.286,-32.6904,-38.7692,-34.771,-40.6431,-31.6973,-27.6871,-25.6182,-18.605,-26.3302,-30.7227,-37.2967,-41.5389,-44.4818,-37.174,-28.8057,-27.8706,-23.9439,-18.8963,-13.3165,-12.8552,-11.4246,-12.5075,-10.818,-6.51842,-7.90572,-10.418,-11.6474,-9.57813,-10.6365,-15.5829,-25.0373,-25.9064,-16.2921,-14.4259,-15.574,-16.4224,-17.6496,-24.0366,-24.619,-24.0523,-13.6958,-8.18836,-5.19386,-3.70129,-4.32638,-3.96224,-2.76481,-5.52515,-3.1469,-4.19025,-0.458542,-0.211252,-0.210485,-0.210503,-0.210523,-0.210544,-0.210566,
-38.4794,-43.0873,-41.1345,-42.3619,-46.2256,-45.3138,-47.8023,-43.6616,-45.2209,-41.7743,-47.6836,-48.2179,-49.1509,-40.9489,-47.322,-46.0136,-49.4904,-50.2929,-52.8893,-51.6668,-58.9878,-57.0698,-59.1215,-61.5511,-58.303,-60.2194,-60.9507,-69.3066,-72.2371,-75.2732,-73.5962,-73.9432,-69.8516,-71.4463,-73.7079,-80.0587,-85.7473,-88.5481,-87.4152,-93.2796,-92.1388,-92.9402,-96.9472,-98.2414,-98.5441,-100.57,-98.8472,-100.319,-99.9803,-97.5535,-99.4625,-96.8602,-98.1366,-97.3624,-97.9156,-92.3581,-91.3709,-89.0846,-87.3504,-95.4198,-96.7397,-95.8193,-97.8861,-98.3943,-98.235,-97.9958,-99.3027,-100.196,-99.3794,-99.4809,-101.188,-101.752,-100.987,-100.96,-99.3171,-101.067,-101.697,-102.763,-103.888,-102.744,-103.603,-103.167,-103.595,-103.287,-103.216,-103.913,-104.229,-102.81,-103.181,-101.371,-102.455,-101.605,-101.767,-97.464,-103.066,-104.243,-103.987,-103.633,-104.498,-104.6,-104.739,
-38.4794,-39.2221,-39.9062,-46.0861,-45.4227,-42.9287,-45.6897,-45.0128,-43.883,-41.5742,-37.0571,-34.9384,-36.5163,-36.3796,-35.6996,-37.2812,-40.1672,-31.0045,-27.6585,-22.5082,-18.3642,-22.1178,-20.4791,-20.4996,-17.6796,-15.4821,-15.122,-12.3973,-17.1136,-18.3247,-18.963,-19.989,-24.4256,-21.4669,-18.5917,-15.9058,-13.4639,-8.62932,-9.68725,-6.92523,-3.74442,-4.93136,-4.2547,-3.09249,-2.03516,-1.72418,-1.81234,-1.17251,-0.931749,-0.914286,-0.88321,-0.521987,-1.11053,-0.805955,-1.22756,-1.19828,-1.35168,-1.40869,-1.33217,-1.8633,-1.2558,-1.93121,-1.96189,-1.30446,-0.880517,-0.715859,-0.460179,-1.45245,-0.472037,-0.650041,-0.240088,-0.53048,-0.192071,0.0264932,0.0861512,0.17061,0.198999,0.204019,0.19821,0.182253,0.181867,0.189984,0.189395,0.186037,0.19818,0.210723,0.198649,0.210546,0.197085,0.214603,0.217531,0.212929,0.216968,0.220024,0.220403,0.220595,0.220621,0.220643,0.220665,0.220687,0.220709,
-38.4794,-38.9676,-38.0643,-38.6876,-38.1565,-36.2727,-28.7733,-31.7744,-32.5762,-28.1807,-27.05,-23.7635,-21.4381,-20.5324,-18.8926,-18.8701,-16.2643,-15.9505,-16.6645,-24.7903,-31.9105,-33.338,-36.0702,-36.5013,-35.5792,-39.0949,-31.6761,-32.7504,-32.032,-28.7338,-32.3425,-35.7896,-34.5619,-32.5568,-38.9318,-39.6575,-38.3179,-41.4309,-44.4222,-37.2471,-30.5744,-31.0048,-26.5638,-31.2439,-32.0371,-26.4727,-27.5925,-15.5302,-15.0635,-17.5255,-13.4017,-12.2998,-17.1563,-12.5545,-10.7477,-10.2705,-17.0431,-16.9152,-20.4054,-17.7704,-15.5188,-16.6594,-12.112,-10.3893,-7.22292,-11.4333,-10.4806,-16.2172,-20.581,-19.3019,-19.1386,-35.7229,-20.831,-21.9968,-18.8188,-12.0402,-5.6605,-4.17311,-7.36376,-6.59219,-5.33037,-3.93068,-2.379,-1.87694,-1.70829,-1.65734,-1.45438,-0.809188,-0.551059,-0.474523,-0.561415,-0.543947,-0.877279,-0.658703,-1.1598,-1.38917,-0.30184,-0.261077,-0.258401,-0.25841,-0.258436,
-38.4794,-30.0115,-29.535,-34.5308,-34.3407,-32.6139,-35.6776,-35.8007,-33.5564,-33.1208,-34.5031,-34.883,-29.3327,-29.549,-27.7443,-23.2906,-24.1377,-22.4588,-22.2787,-21.2439,-19.8989,-18.4902,-24.3061,-19.1517,-20.6082,-18.4864,-19.8998,-22.4669,-22.223,-19.8491,-19.936,-17.9551,-16.7468,-12.634,-18.5506,-20.6902,-22.9386,-19.9065,-21.9122,-16.3941,-10.8857,-10.4149,-6.99937,-7.3632,-8.14526,-10.6285,-13.9366,-12.2769,-11.4289,-7.87266,-5.77959,-4.81079,-6.20935,-5.02424,-6.09458,-9.10455,-8.05322,-5.44134,-5.45256,-3.87444,-3.27996,-4.71178,-3.44682,-4.26509,-3.28378,-1.64949,-1.37824,-1.09956,-0.8588,-0.127271,-0.260799,0.0147524,0.127756,0.17243,0.230438,0.244128,0.250707,0.251317,0.252054,0.248179,0.250325,0.251737,0.252562,0.252701,0.252739,0.252767,0.252796,0.252822,0.252848,0.252873,0.252898,0.252924,0.252949,0.252974,0.253,0.253025,0.25305,0.253076,0.253101,0.253126,0.253151,
-38.4794,-38.8782,-40.7688,-45.6139,-43.9049,-42.3182,-41.8103,-45.6073,-40.3411,-38.5941,-38.8331,-39.7827,-42.5019,-46.5789,-48.6908,-50.5565,-56.8915,-61.8034,-62.757,-66.1375,-66.7683,-66.185,-60.9128,-69.4549,-72.4123,-70.534,-75.7368,-74.6997,-75.5567,-77.0651,-83.0831,-73.8104,-73.1523,-69.9027,-76.5781,-81.9115,-86.8397,-87.4473,-89.3059,-86.2901,-86.8813,-88.0105,-92.5922,-92.978,-95.084,-95.011,-92.0451,-92.1048,-92.3688,-92.1319,-88.1021,-86.5148,-89.2424,-92.3397,-93.4448,-91.883,-93.2041,-89.1123,-85.2119,-87.2998,-89.7564,-92.7821,-96.454,-95.8409,-95.3561,-82.8314,-84.3938,-87.312,-83.6926,-85.2069,-77.8945,-71.1575,-79.4618,-84.3349,-88.5306,-84.9639,-76.4248,-75.4313,-66.1199,-62.264,-63.1146,-63.0388,-62.0072,-53.7262,-44.0774,-38.2763,-37.168,-60.2971,-53.3051,-51.4964,-64.3909,-80.4999,-95.476,-88.9429,-75.8413,-92.4213,-89.3944,-53.6346,-65.9728,-70.8438,-104.943,
-38.4794,-35.5346,-40.9754,-32.9373,-37.3005,-41.0947,-40.673,-36.6954,-45.5377,-48.4545,-51.8776,-47.1389,-52.2525,-47.8054,-45.145,-47.7892,-43.1849,-40.8743,-46.0672,-42.51,-47.736,-55.1305,-46.3292,-43.7838,-48.5327,-48.1419,-47.0844,-44.6205,-51.2092,-48.288,-42.0112,-38.2174,-35.8395,-37.1173,-30.7591,-32.0627,-24.089,-28.5423,-29.2558,-26.4347,-22.6673,-23.6054,-24.5913,-34.0683,-31.1166,-36.7386,-37.942,-44.5267,-38.7694,-34.6486,-40.4411,-40.8716,-43.949,-38.3413,-31.6125,-31.2094,-35.522,-37.1167,-39.4844,-31.2422,-23.3221,-15.0744,-11.2886,-14.1877,-18.5763,-19.2943,-21.5145,-18.5376,-19.8341,-20.9486,-23.6983,-25.6934,-25.4731,-29.1076,-23.8099,-13.4932,-11.8716,-10.0634,-8.61987,-7.40734,-3.23339,-2.93944,-2.00809,-1.07218,-0.326809,-0.312355,-0.885402,-1.11601,-0.328123,-0.0680044,-0.307818,-0.15004,-0.247539,0.00752744,-0.029005,0.115248,0.17394,0.183586,0.18367,0.183689,0.183707,
-38.4794,-42.3463,-44.967,-40.4906,-41.7776,-40.964,-33.923,-31.3794,-35.2521,-31.5385,-31.0104,-32.6814,-31.1126,-33.2298,-27.6629,-26.707,-23.2602,-23.8055,-16.4142,-10.2241,-10.3727,-10.08,-12.0974,-16.2769,-11.6437,-9.23789,-10.8886,-13.3888,-11.6248,-7.65039,-8.54141,-6.46383,-5.94117,-7.16648,-5.98883,-5.37686,-4.07445,-3.60999,-4.5738,-4.66075,-4.52834,-3.52641,-3.25752,-3.45226,-4.07944,-3.46806,-4.61511,-4.53181,-3.0651,-2.54925,-2.96722,-1.72076,-1.19201,-0.861581,-0.600031,-0.531893,-0.432724,-0.548111,-0.458588,-0.247776,-0.193573,-0.116904,-0.125709,-0.0839645,-0.0794297,-0.0784729,-0.0782145,-0.0778456,-0.077888,-0.0781266,-0.0777835,-0.0776418,-0.0776383,-0.0776173,-0.07763,-0.0776267,-0.0776278,-0.0776433,-0.0776683,-0.0776703,-0.0777153,-0.0777653,-0.0779186,-0.0777404,-0.0776987,-0.0776961,-0.0776992,-0.0777068,-0.0777146,-0.0777224,-0.0777301,-0.0777379,-0.0777457,-0.0777534,-0.0777612,-0.077769,-0.0777768,-0.0777846,-0.0777923,-0.0778001,-0.0778079,
-38.4794,-39.0659,-45.8657,-42.273,-39.2068,-35.2232,-34.2546,-28.6932,-27.8695,-25.8922,-26.1322,-24.7019,-20.8815,-24.292,-25.0337,-22.6554,-22.9875,-25.9883,-22.099,-25.6038,-28.6018,-25.8442,-24.8016,-23.1482,-18.8629,-15.9889,-16.1443,-17.128,-13.912,-14.6366,-12.6319,-15.1196,-8.38374,-8.67618,-10.4915,-11.3403,-11.28,-10.5733,-13.0383,-15.7863,-17.701,-18.3696,-18.5757,-12.1629,-17.0453,-18.7873,-17.9119,-18.3052,-22.6039,-21.7774,-23.7858,-26.6435,-34.9224,-35.2324,-33.0003,-36.9132,-29.1312,-24.9555,-26.7085,-36.7757,-37.0332,-44.7253,-38.6097,-34.783,-35.2869,-43.2064,-45.1648,-44.2967,-40.6749,-62.1213,-69.6238,-67.7219,-73.2394,-71.6395,-73.9857,-74.2486,-68.2306,-52.567,-48.3382,-40.9719,-45.8029,-48.5594,-41.4327,-28.1666,-34.8191,-36.7858,-53.1176,-49.8287,-44.8021,-47.4417,-52.6648,-43.1333,-19.3812,-17.8157,-33.1704,-32.9103,-26.0796,-26.1633,-51.969,-91.3913,-104.258,
