4.39168,4.5086,4.05796,3.22448,3.18121,3.09298,3.65305,3.72261,4.05511,3.94131,3.97755,4.53912,4.86724,5.42315,4.87259,5.63189,4.97559,6.86,7.50036,6.56719,5.5047,5.92329,6.42794,5.92051,7.40174,7.59179,7.23686,6.49194,5.96668,4.64989,4.18787,5.43539,6.40253,6.68246,9.20928,8.47772,7.15473,7.90851,8.06274,7.36857,5.81628,5.15654,7.22805,6.65482,7.30756,7.95274,7.17138,7.81096,10.1296,9.99658,13.5512,14.1443,14.521,17.494,20.635,19.9985,18.8309,17.4147,16.7052,19.8449,20.1098,20.4101,15.7808,16.828,16.8664,16.739,20.5731,21.4748,16.9019,17.4274,18.1417,18.3608,20.0009,20.4596,20.3391,17.3396,17.3909,18.5874,19.225,17.8314,15.8804,17.3788,17.3767,16.6894,19.5358,22.2058,21.3266,20.465,18.6875,18.916,18.1219,19.0565,20.6081,23.6254,19.2566,20.3943,20.2545,19.3009,20.6646,20.4319,21.4794,
4.39168,4.69911,5.65728,4.75843,4.83062,6.76928,5.308,5.01642,4.2766,2.83793,2.75383,2.36083,1.94769,1.17451,1.28842,1.22445,1.25703,1.38639,1.24133,0.838485,0.867162,0.809513,0.692081,0.511878,0.376615,0.337234,0.33472,0.316884,0.378668,0.434809,0.391693,0.427426,0.292899,0.560971,0.396387,0.410141,0.283856,0.24395,0.205627,0.275118,0.201432,0.139551,0.140994,0.113787,0.0953368,0.0958874,0.0692786,0.105347,0.0773535,0.0926781,0.0917394,0.137535,0.231697,0.420629,0.275554,0.447158,0.296781,0.224917,0.230964,0.141786,0.11855,0.22433,0.130158,0.104175,0.0964045,0.142134,0.10132,0.253103,0.376447,0.203727,0.142345,0.137678,0.119247,0.0665922,0.166875,0.124369,0.0646295,0.0351588,0.0224907,0.0134492,0.0491197,0.0433201,0.0250532,0.0216248,0.0222525,0.011095,0.00155749,0.00419158,0.0053748,0.000368628,3.58033e-05,8.58708e-06,2.58009e-05,1.19026e-06,1.85252e-06,4.68014e-07,6.59583e-06,6.72095e-07,1.48677e-11,5.84979e-27,0,
4.39168,3.82751,2.94327,2.97456,2.89156,2.85397,2.53439,3.24481,4.46508,4.64864,5.18297,5.17541,3.95256,5.59515,5.25302,5.12278,6.9523,6.98721,6.13189,5.43701,5.034,4.69706,5.74471,5.76865,5.69784,5.59679,5.13044,4.54464,3.94636,4.87915,4.58442,5.30744,5.58253,5.85906,5.79534,5.73792,6.22426,5.60446,6.52869,5.1432,4.64644,4.79158,5.03185,5.5691,6.99396,7.89903,9.17166,10.275,8.79812,8.40603,8.50699,9.68266,7.67529,9.23361,8.11997,7.90201,8.69565,7.4392,5.92104,5.72063,6.23467,5.75017,5.80121,4.89011,3.70605,3.30775,4.6703,4.88161,5.35082,4.85601,4.89353,3.79015,5.30212,6.485,8.17449,8.16731,7.28476,7.07475,6.95802,5.2833,5.19099,4.95354,2.90966,3.17798,4.58865,4.19767,3.77735,3.91662,3.40067,2.58966,2.32691,2.13812,3.38239,2.68293,3.79764,3.73574,3.28184,3.60395,3.50898,6.79877,7.77493,
4.39168,4.26346,4.59049,4.81776,4.91839,4.51379,3.69583,4.1892,4.2272,4.00441,4.75192,6.45513,5.48088,6.44801,5.52792,5.14058,4.246,3.7651,4.54582,5.37233,4.84911,7.05376,8.61833,7.33976,7.7345,7.80482,8.64469,7.21821,8.12429,7.9334,6.2166,3.70306,2.95565,2.61673,2.33795,2.2441,2.04085,2.53658,2.77436,2.6178,2.68842,2.6067,2.06464,2.61026,1.81344,1.56305,1.37145,1.19173,1.31757,1.1934,1.38572,1.36426,1.088,0.784677,0.611371,0.496089,0.360865,0.27829,0.178163,0.177934,0.157783,0.145497,0.200974,0.341135,0.177799,0.22422,0.163148,0.169115,0.0762945,0.114811,0.0826933,0.0723018,0.0539719,0.123885,0.0920439,0.0647239,0.0458565,0.031393,0.00704059,0.0021178,0.00152105,0.000461972,0.000462538,0.00127534,0.000534527,6.61582e-05,5.38118e-05,3.07583e-06,6.03578e-07,1.5929e-08,2.13469e-08,6.89295e-09,1.64338e-09,9.28758e-14,9.78618e-17,5.36162e-19,2.50488e-22,1.19626e-23,6.01073e-36,5.05008e-58,0,
4.39168,3.64734,3.63285,3.3203,4.23274,4.2858,3.22829,3.7268,3.06631,3.07074,3.52531,3.14243,2.17877,2.23427,2.09981,2.17882,2.20685,2.16017,2.63657,3.02039,3.015,2.6239,2.83685,2.19332,1.95062,1.65085,1.62064,2.24497,2.1402,2.59689,2.32347,2.57536,2.02311,2.26058,2.75501,3.66446,2.58665,2.26433,2.95871,3.66255,2.62958,2.5808,2.55462,1.72525,1.74436,1.24598,0.946133,0.863091,0.870499,0.971058,0.729945,0.61304,0.67678,0.569226,0.703034,0.605552,0.702101,0.541902,0.700629,1.1539,1.45451,1.38642,1.43247,1.55168,1.70075,2.3544,2.68828,2.40083,3.35592,3.50303,3.14553,2.05736,2.47283,1.37957,1.41318,0.937637,1.17901,1.26772,1.29905,1.62248,2.32505,1.96899,1.70239,1.19422,0.907318,0.521132,0.279228,0.714075,0.456559,0.307204,0.206839,0.232355,0.116475,0.225914,0.346685,0.169853,0.213336,0.0524375,0.0390794,3.03238e-05,0,
4.39168,3.64473,3.77688,3.18675,3.9206,4.29043,3.74142,2.89438,3.48601,2.39962,1.58089,1.47545,2.14513,2.16228,1.86079,1.8631,1.79633,1.56632,1.79785,1.7088,1.78093,2.10471,1.73371,1.46825,1.99219,1.56419,1.81855,1.96263,2.6401,2.45782,2.4887,3.25375,2.77167,3.35943,3.31197,3.45886,3.33184,3.049,2.23744,1.94841,1.68773,1.35463,1.72286,3.15494,2.25797,1.56222,1.85405,1.71431,1.85451,1.81599,1.5211,1.84001,1.81459,2.60673,2.33181,1.58143,1.47664,1.77106,1.38381,1.444,1.20663,1.43196,1.38234,0.581731,0.694154,0.394746,0.635025,1.34734,1.22196,1.21099,1.27945,0.676116,0.855104,1.06176,0.51214,0.217559,0.115727,0.0493235,0.0621873,0.0205305,0.0624083,0.0150085,0.0138066,0.0370641,0.0249317,0.116462,0.078643,0.0587389,0.0105724,0.000742559,0.000400545,8.37073e-05,1.76096e-05,5.2727e-05,1.2959e-05,1.81245e-05,1.72374e-05,1.04675e-06,3.84303e-10,1.58904e-14,0,
4.39168,3.50641,3.36961,3.00779,3.99626,4.71982,5.18345,5.42336,6.41316,6.17078,8.09941,7.04939,7.21743,8.17191,7.51357,9.34435,10.2867,8.88145,7.41298,9.60701,8.52044,8.13124,8.0727,7.53618,7.54371,6.41354,5.87168,7.37444,7.72045,9.3578,11.0519,10.1141,10.2547,10.0399,10.4365,11.1795,12.3438,9.98803,8.31573,10.6929,10.0099,9.54394,9.89928,8.84669,8.23988,8.05542,9.3745,9.46463,11.6933,12.7991,13.4181,12.7666,12.1107,10.9236,11.5154,10.4734,10.4869,12.9554,9.66203,7.73054,5.59023,6.26723,6.51551,5.59667,6.41728,6.48029,6.79745,7.24484,6.70675,6.86532,7.53509,7.08339,6.7944,6.50619,5.4449,5.98982,5.78292,6.85345,8.75348,8.65603,8.10489,7.11282,4.87924,6.38888,5.8768,7.46696,9.44947,8.51822,8.93835,5.66759,3.73508,3.96481,2.59379,2.71235,2.70238,2.13392,2.62463,2.25721,3.85625,4.00054,5.04452,
4.39168,4.70594,4.75969,5.16727,4.86688,5.60543,4.42023,4.21987,4.18303,4.21522,4.09223,4.43494,3.10031,2.74486,2.09287,2.28704,2.65542,3.12683,3.32014,2.87955,2.3757,2.32042,1.4489,1.28737,0.926093,1.08285,1.01778,0.777248,0.584247,0.826059,0.72519,1.15666,0.916937,0.665552,0.621805,0.565921,0.596706,0.633627,0.937497,0.809805,0.484083,0.588304,0.840576,0.848797,0.711802,0.713198,1.07324,0.865229,0.835686,0.93118,1.16752,2.82901,3.14799,2.70179,4.04017,3.75113,5.48998,7.09699,8.50766,7.12273,7.25779,7.81464,10.5818,8.6582,8.59172,9.13818,7.93276,7.74485,7.18303,7.72778,8.42354,9.4186,9.11405,11.6056,11.4427,9.83029,8.77852,10.759,9.8124,10.6712,11.8481,7.13419,5.52521,5.28447,4.37486,3.35246,2.09031,0.859133,1.01052,0.932643,0.735943,2.09568,2.76163,2.93122,2.99501,1.13514,1.46998,2.57107,2.22631,0.478453,0,
4.39168,3.86482,3.95736,4.48185,5.52954,4.47625,4.18856,4.11334,4.1464,3.61117,2.73809,2.09829,1.39536,1.70212,1.31508,1.61057,1.58758,1.43761,1.15613,0.746094,0.801475,0.830191,0.979298,1.06218,1.25591,2.39012,2.75059,2.38733,2.64529,3.11438,3.40987,4.69438,3.4591,3.77882,3.72152,3.40179,3.00747,3.49758,2.85961,2.52315,1.50935,1.14292,1.40866,1.41113,1.8056,1.18151,0.915575,1.06482,0.801924,0.692216,0.401447,0.240117,0.218563,0.29888,0.214864,0.237148,0.182971,0.190061,0.200195,0.151644,0.076647,0.0977579,0.119597,0.0823794,0.0625119,0.0438784,0.0534691,0.0449547,0.0653609,0.0429273,0.0235311,0.0434633,0.0196578,0.0108626,0.0141942,0.0202638,0.00780178,0.00357337,0.00343257,0.000339363,0.000295797,4.65761e-05,1.02818e-05,2.25868e-05,2.98078e-06,8.2065e-07,2.2915e-06,1.67515e-06,1.65463e-07,2.67848e-08,1.94221e-09,2.72971e-11,8.77996e-12,5.45506e-14,7.87102e-17,4.24191e-23,5.98487e-30,2.3888e-41,7.22692e-60,7.36771e-123,0,
4.39168,4.84038,4.72362,5.58671,5.09657,5.4794,5.33238,6.1532,6.07391,7.94721,7.83739,8.63243,8.74063,10.5785,9.36662,9.40959,9.69883,9.93942,8.86172,8.70084,12.3059,10.8513,11.8684,11.833,9.55441,9.38204,9.6108,9.64923,8.25913,8.28478,8.80279,8.32716,8.76379,7.28031,7.40097,8.01586,6.00002,6.92826,6.76867,6.86052,7.70338,8.88457,11.0466,12.6413,13.903,15.1417,14.1932,14.2625,14.1552,15.9406,15.2537,17.8433,16.6694,19.1247,18.4485,19.3789,22.3912,22.9554,22.14,22.1256,23.9984,20.0997,21.222,20.3698,20.5283,19.5102,18.9794,18.2794,20.6802,22.4145,22.2551,24.7021,26.7427,22.1109,22.9211,22.3145,20.4344,19.5136,18.3484,17.7456,17.3776,18.7738,17.6105,14.3997,15.6856,16.5117,14.4529,10.6035,12.4886,12.0684,10.2614,9.7601,9.16212,11.672,11.0333,9.89027,9.8974,9.27195,9.77038,11.464,9.97743,
4.39168,3.94854,3.92238,2.63561,3.8603,3.41365,3.4595,3.46571,3.24348,3.59785,3.25192,3.36595,3.73404,4.18208,4.77282,3.87869,3.56947,3.10044,3.02612,2.79194,2.56227,2.47328,2.82493,2.09645,2.61686,2.18219,1.76947,1.21735,1.18924,0.781931,0.68401,0.708646,0.889492,0.882808,1.00926,0.754275,0.658901,0.725335,0.804906,0.712388,0.783259,0.894077,0.949832,0.78674,0.972971,0.821138,0.716303,0.739154,0.763925,0.718932,0.822516,1.22172,0.931396,0.704253,0.825518,0.733925,0.651536,0.768807,0.783107,0.355845,0.46938,0.582504,0.355475,0.550369,0.345335,0.174295,0.151019,0.29689,0.330353,0.295312,0.25098,0.240389,0.223607,0.276994,0.413195,0.557195,0.457842,0.187142,0.205753,0.212371,0.401964,0.207066,0.232345,0.0976478,0.261393,0.531685,0.716396,0.443328,0.496485,0.264258,0.325551,0.260893,0.0621161,0.0561909,0.0472316,0.00873603,0.00174419,0.00012881,7.09714e-06,7.9446e-12,0,
4.39168,4.87923,6.39988,6.85333,6.22594,5.87881,5.81847,5.49662,5.05569,4.5578,5.27872,5.13407,5.78738,4.13302,3.84798,3.53354,2.76828,3.86272,4.01159,3.86801,4.446,5.71303,7.60231,6.51553,6.45513,4.84232,4.52124,3.97272,4.46797,5.83032,5.70001,5.53148,5.40433,4.73121,5.6944,5.28917,3.81783,4.03626,4.49019,4.56331,2.67196,3.18389,4.06319,3.57442,5.27343,5.84517,6.18367,7.35822,6.90401,6.99256,6.58377,7.72141,7.578,7.15597,5.92258,5.38597,5.15838,6.12196,5.9972,5.79705,5.96722,4.93138,5.51151,5.34088,5.11238,5.22169,5.22075,3.18193,4.53285,6.21726,7.31101,7.28782,6.98862,7.07317,8.71527,9.36065,9.82196,9.13802,7.87053,5.8705,6.49527,6.83156,5.15762,2.84041,3.29878,3.15139,3.38509,4.75121,3.17882,1.60102,2.00226,2.96125,1.60875,0.972493,0.552946,0.218705,0.10063,0.00884359,0.00133846,3.36006e-06,0,
4.39168,4.74422,4.47941,4.96598,4.08722,4.26677,4.76142,5.05626,5.09536,3.67509,3.64655,4.07362,3.41163,4.69943,4.57577,3.53286,3.87509,3.87705,3.26184,3.31498,3.08573,2.52338,3.05238,2.50478,2.52273,3.2629,3.5064,4.92377,3.79005,3.60189,3.94037,4.72327,6.01353,5.43542,4.59875,4.05759,4.5174,4.91219,4.81189,5.03451,4.93783,3.60571,4.34409,4.27157,5.16842,4.75851,6.64078,7.69233,6.88545,9.00635,9.79452,10.7326,11.2193,8.69969,7.36686,7.42411,7.2491,6.78021,6.88654,6.90904,9.04636,8.18175,7.90467,9.79202,9.47748,8.52392,10.0825,8.68329,8.83946,7.29732,6.84827,5.83047,3.99898,2.44998,2.13527,2.1117,0.89363,1.26297,1.25276,1.56347,1.23336,2.05003,2.7076,1.50618,2.28912,2.30576,3.52825,3.22695,2.87239,3.23318,3.4021,3.51675,4.38694,2.99139,2.52987,1.76337,1.08075,1.04937,0.442196,0.54621,0,
4.39168,4.26844,4.97092,4.63198,4.56548,4.58407,5.04041,3.62536,3.78605,4.04415,3.34814,2.79514,3.3858,5.25591,5.08359,5.27799,5.29321,5.18059,4.61233,5.56043,5.61343,5.17743,4.92997,6.24281,5.80991,4.9481,5.41442,5.44042,5.08493,5.46367,5.68092,5.65428,5.65465,6.25357,5.24298,6.59106,5.84816,5.83795,6.85762,7.3139,6.47462,5.88812,7.39551,7.1435,7.74925,7.59885,7.38257,7.66356,6.51464,4.93271,3.35304,3.96647,3.33953,3.70592,2.45192,2.20868,2.39531,2.20591,2.5716,2.22651,1.68707,1.66442,2.35904,2.47082,2.57118,3.10755,2.3067,2.39134,2.94739,3.18538,3.58918,3.13047,3.18606,4.52445,4.11008,4.15032,3.98557,4.3814,3.81608,3.2593,4.51873,4.99403,5.15168,6.76258,7.40921,8.36334,9.88422,10.6172,11.229,9.80896,9.41958,7.40732,9.52243,7.96606,5.65482,6.13742,5.00048,2.17591,2.04258,0.708473,0,
4.39168,4.05996,4.81069,3.61105,4.11318,4.46638,5.28277,5.84487,7.00967,8.07951,7.58829,7.97889,6.60901,7.40057,8.65851,10.577,10.114,11.46,11.1599,10.4398,10.5215,9.34981,8.62214,9.24975,9.34658,10.0063,9.9102,7.96867,6.70919,8.40444,10.4968,8.9275,7.30411,6.5642,5.86559,5.6178,6.92859,6.04712,7.84383,4.98485,5.37565,6.16939,7.32121,5.90029,6.34985,7.37991,7.27933,6.59439,6.7406,5.46283,5.31494,4.44954,4.37604,3.49544,2.67847,1.97833,1.96117,3.33862,2.34392,2.20563,2.70766,2.73202,2.10824,1.73768,2.61628,2.19011,3.57716,3.01801,2.64401,2.85096,2.9905,1.91532,2.69615,3.36653,3.92789,3.43245,3.90901,4.18296,4.54718,3.74043,3.63754,5.23231,7.69467,8.70402,9.15988,8.3254,9.76492,10.9108,9.83145,9.75548,7.33422,5.71494,5.2859,4.81567,4.3645,3.14907,2.64694,3.41573,2.66969,3.75232,0.78509,
4.39168,4.00537,3.808,4.1666,3.49878,3.69301,3.62089,3.10933,3.25289,3.97689,4.07614,3.70036,3.97788,3.92777,4.29821,5.32587,4.53336,5.47498,5.98043,4.44861,5.32761,5.83885,5.25763,4.82066,4.14046,3.61225,3.41219,3.48659,3.77144,3.77353,3.65802,3.08995,2.49017,2.69934,2.34436,2.40516,1.448,1.24873,1.31941,1.89469,2.36888,1.93036,1.79414,2.34065,1.80936,1.79332,1.64871,1.34592,1.62022,1.55038,1.44825,1.38069,1.15496,1.27401,1.40119,1.53797,1.86214,1.02543,0.676115,0.865304,0.762141,1.26885,1.52481,1.4931,1.17126,1.06456,0.938872,1.17548,0.939225,0.667829,0.790797,1.03038,0.690865,0.588731,0.476861,0.318564,0.219865,0.24245,0.34564,0.164734,0.36333,0.456463,0.351237,0.776581,0.409014,0.372818,0.189864,0.157059,0.042281,0.0278124,0.0079969,0.00158809,0.00025307,1.46234e-05,6.01501e-06,1.05715e-05,4.33196e-06,1.26849e-09,1.58006e-10,4.18508e-27,0,
4.39168,3.86287,4.32416,3.8867,3.90771,3.92169,2.99919,2.92829,3.39653,2.2575,2.567,3.05407,2.80079,3.28271,2.57353,1.80401,1.74035,2.42013,2.6373,2.86228,2.64005,2.37549,2.14961,1.99916,1.66633,1.48928,1.58247,2.02881,1.64869,1.47221,1.62026,1.77749,1.55839,1.60683,1.78072,1.70767,1.71356,2.45702,3.03857,3.67889,3.52937,3.11197,4.15762,3.59614,4.12886,4.66547,4.76123,4.47684,3.44987,3.10947,2.47197,2.7995,3.20689,2.54072,3.10677,3.36321,3.59428,3.42154,3.39096,2.85705,3.11313,3.8838,3.77526,5.46729,6.72333,6.60036,7.07783,9.27191,10.5385,9.74527,9.24901,6.89196,7.63742,9.06005,8.31714,9.83334,8.95852,7.42754,9.77341,7.7424,9.35968,10.778,10.0349,11.2454,11.006,10.5287,10.8834,8.31962,8.67961,7.07541,6.56553,3.99483,2.83556,1.50005,1.35802,1.36307,1.63176,2.80065,1.04499,1.23132,3.6016,
4.39168,4.23733,4.37129,4.50404,3.94429,4.37286,4.19676,3.5376,2.70931,2.54132,2.26529,2.39336,2.26556,2.16007,1.92356,1.79207,2.09255,1.50641,1.21014,1.1984,1.18174,1.28914,1.13361,0.619536,0.526432,0.67584,0.613047,0.44472,0.527803,0.875355,0.448663,0.368788,0.34162,0.228042,0.324932,0.343033,0.266384,0.292385,0.234074,0.217507,0.257111,0.169965,0.191636,0.101208,0.0897771,0.126514,0.112643,0.127545,0.149318,0.0920779,0.0837299,0.150599,0.143155,0.164343,0.151934,0.119647,0.0817537,0.0728309,0.0535845,0.0622172,0.0625312,0.0632777,0.0799427,0.0348809,0.0305826,0.0716713,0.0300462,0.056834,0.0427614,0.0535593,0.0609777,0.0647639,0.104181,0.022659,0.0210321,0.0122467,0.0119776,0.00315705,0.00314085,0.00118302,0.00111485,0.000489653,7.2048e-05,8.73196e-05,4.75676e-05,0.000155084,5.26239e-05,5.36107e-05,0.000124054,6.40343e-05,1.70115e-05,1.62459e-06,1.84165e-07,4.66596e-08,3.01679e-10,8.4022e-11,5.14644e-12,8.72304e-15,1.88773e-18,5.15291e-32,0,
4.39168,4.67793,5.00957,5.3783,5.31999,4.97788,5.10813,4.1623,3.68807,4.03827,4.5881,4.33949,3.40125,3.14292,3.0854,3.84157,3.54699,3.71724,4.19207,4.86833,3.97547,3.09599,3.13203,3.5961,3.31979,3.36128,3.11566,3.10968,3.40354,3.4646,2.71997,2.04818,2.67414,2.41661,3.4723,4.80048,6.66981,8.53157,7.48623,8.23581,8.6009,7.60986,6.07718,6.10859,5.67783,5.79814,6.58471,5.2,6.04202,6.44603,6.8942,6.24656,4.7674,7.20188,7.44165,6.39954,6.11907,7.32437,9.3804,7.98921,9.10757,9.38149,8.97271,10.397,11.25,11.7677,10.7316,9.75773,8.94101,6.69633,8.41912,9.19413,8.06794,8.90619,7.93474,7.10933,8.49979,10.5958,10.7985,9.70025,10.0513,9.76536,9.09826,8.76334,8.87844,9.29365,8.79899,12.0843,11.027,9.8233,11.277,8.11061,8.80545,8.57493,7.95465,3.60968,3.3997,1.09199,1.30624,1.35305,0.859677,
4.39168,4.01338,3.08131,3.46402,2.57517,2.35957,2.42584,2.26028,3.07505,2.61423,2.36836,1.63388,1.60619,1.47513,1.04131,0.903857,0.922434,0.625789,0.52227,0.439258,0.30419,0.355947,0.269326,0.178688,0.13474,0.0912334,0.119152,0.117126,0.11476,0.158704,0.0871859,0.127658,0.118498,0.177807,0.108561,0.142824,0.218434,0.14527,0.110209,0.236394,0.221345,0.23253,0.192707,0.13088,0.0669194,0.0587193,0.0485959,0.0386919,0.0382493,0.0292911,0.0470543,0.0453988,0.0449906,0.0540858,0.0459029,0.0434661,0.0260842,0.0147473,0.0146265,0.0188435,0.0159408,0.0256494,0.0283782,0.0379903,0.0263817,0.0520155,0.100444,0.215604,0.270349,0.439299,0.337302,0.360693,0.264112,0.331143,0.180089,0.0670715,0.0714042,0.0850635,0.115618,0.0192781,0.00463481,0.00252775,0.00338956,0.00115619,0.00492245,0.00110308,0.00144823,0.00109353,0.00227042,0.00130945,0.000184569,5.86144e-05,8.03003e-06,1.79768e-08,2.5842e-08,1.01652e-09,4.35439e-12,6.30238e-13,3.0317e-17,8.89015e-30,0,
4.39168,4.23233,4.04575,3.42219,4.63015,3.86821,3.86653,3.50135,3.69352,3.20435,3.03396,3.05996,3.24922,2.94036,2.79332,3.6001,3.20598,2.90829,2.33024,1.61952,1.56421,1.54985,1.1461,0.921022,1.08834,1.135,1.84771,1.49101,1.28006,1.20265,1.46735,1.0493,1.29707,1.02632,1.31628,1.7917,1.864,2.43105,2.56927,2.12154,1.80148,1.73369,2.20741,2.44344,1.94322,1.86749,2.13244,1.59001,1.95926,1.74585,1.64151,1.51401,1.27696,1.24941,1.35146,1.09948,1.48546,2.61227,2.95514,2.77576,3.64668,2.68784,2.43709,2.85226,2.95664,3.15708,3.42794,2.39052,1.58468,1.73262,2.4233,2.62815,1.83909,2.94376,2.16808,2.07706,1.78836,1.29289,0.751629,0.605199,0.57431,0.479458,0.723957,1.88673,1.82947,1.11232,0.958365,1.26709,0.638541,0.727237,1.55597,0.75034,0.839068,0.303501,0.583723,0.568585,1.09481,0.453856,0.0901547,6.1534e-05,0,
4.39168,2.87097,2.89347,3.06085,3.3515,2.56229,2.01899,2.39615,2.94908,3.2972,3.57278,3.3057,3.34895,3.65638,3.00067,2.07247,2.37686,2.30413,2.48182,2.73807,3.02044,2.5496,2.13361,2.24586,2.25857,1.30123,0.962302,0.83863,0.595323,0.467361,0.355039,0.209374,0.165486,0.238496,0.239538,0.208114,0.187575,0.114301,0.0718462,0.0638568,0.041711,0.0276208,0.0239248,0.0195558,0.0136181,0.00279055,0.0025754,0.00258779,0.00221553,0.00283456,0.00362139,0.00287041,0.00123385,0.0020908,0.00134652,0.00122228,0.000502065,0.000605679,0.000991851,0.00093623,0.000686396,0.000418468,0.000398828,0.000363729,0.000150035,9.48146e-05,2.1652e-05,1.01115e-05,2.04168e-05,2.28571e-05,2.61535e-06,2.6244e-06,4.76411e-07,9.20207e-07,2.74464e-07,1.37072e-06,3.69779e-07,2.85152e-07,4.31971e-08,4.3538e-09,4.02869e-09,8.43298e-09,1.52751e-08,2.01021e-09,1.69948e-11,5.08104e-13,1.45842e-12,1.16206e-15,1.62896e-18,1.10126e-20,2.71837e-22,3.54373e-24,1.6708e-28,2.48944e-34,6.00508e-42,3.92623e-45,2.52613e-58,1.09728e-81,1.19065e-134,3.5591e-250,0,
4.39168,4.49654,5.00718,5.9423,6.4155,6.29303,6.05741,5.20338,5.09609,4.40779,4.67524,5.76133,5.88947,6.26212,5.90829,6.45102,7.18074,8.60219,7.11026,6.85127,6.81687,5.58876,5.4251,5.23405,5.17346,4.74456,4.39903,5.28072,4.61591,5.94471,6.95299,7.15352,7.41112,5.2381,5.60322,5.31634,4.20257,5.39959,5.42126,5.81629,6.89539,8.47059,7.70618,7.95305,7.85983,8.92984,9.94152,10.6681,12.2762,9.38854,9.35548,9.86203,10.1863,11.2186,13.405,11.3492,10.8296,11.0276,10.3351,9.39262,11.1765,11.9887,8.44226,7.93122,9.42058,10.5833,8.58621,9.28149,12.0372,10.168,9.50155,7.57674,7.96999,6.86626,9.22983,9.16852,6.93745,5.83971,5.21415,5.73552,3.38739,3.9064,4.23725,4.02417,3.64827,3.03722,1.23311,1.64066,1.4221,1.98331,2.70622,3.23068,3.933,5.42508,4.50216,4.7677,4.28105,5.32894,5.01619,4.66357,6.09516,
4.39168,5.61427,4.04344,3.84485,4.1881,4.19495,4.33064,4.55296,6.22037,7.13732,5.07445,5.73128,4.61836,5.53654,6.2216,5.94158,6.14399,5.99202,5.66853,4.72325,4.58635,5.77689,5.46919,4.96848,3.5928,4.38582,4.82902,4.92125,5.80882,4.32603,3.76158,3.88868,4.41304,4.15992,4.43721,4.41742,5.21214,5.5533,5.77365,7.09484,7.65311,7.64152,7.54947,7.71452,6.79568,6.49632,8.26567,9.79317,8.82138,7.84431,7.9399,7.82011,10.282,11.7198,11.7551,11.8968,9.81836,9.57222,10.1076,9.11785,9.85449,9.32168,10.8065,8.52804,9.81515,9.39956,8.30601,7.90754,7.99377,6.22538,5.02744,5.94262,5.34656,7.25333,6.9981,7.78774,6.0546,7.17798,6.57529,7.55394,8.36624,5.47208,6.3951,5.90843,7.69528,6.23677,7.00433,8.93956,7.73148,7.64672,6.55684,5.0982,8.35422,6.23232,9.89115,11.4188,12.8477,15.9955,16.3036,15.1642,16.2885,
4.39168,4.48833,3.91452,4.37767,5.11077,5.45729,5.68957,5.89101,5.40954,5.05544,5.89051,6.05881,5.7621,5.2533,4.53354,4.68368,3.80424,4.18461,4.18566,2.94565,3.29451,2.6454,3.06956,3.32143,2.76207,2.9104,3.56908,4.50803,4.4076,4.47622,4.74596,4.74135,4.79365,5.7421,5.64357,5.88426,5.78638,6.26495,6.96755,6.10619,5.82133,6.0088,4.69766,4.46481,5.08587,6.13995,6.74682,6.56281,5.7699,5.30768,6.26387,4.74751,3.12901,1.92923,2.49689,1.64778,1.99418,1.48484,1.36519,0.979045,1.3176,1.4206,1.64075,0.898657,1.61511,1.54025,1.26765,0.945384,1.11119,1.32936,2.08609,1.70834,1.58221,1.41463,0.855797,0.436222,0.34059,0.189233,0.082555,0.0382792,0.0110062,0.0140175,0.00826656,0.00995298,0.0093966,0.00391795,0.00151329,0.000217743,1.30575e-05,8.56876e-06,9.21639e-06,2.97681e-06,2.15616e-06,1.13934e-08,9.40523e-10,1.98534e-11,1.42887e-14,3.102e-19,6.78465e-21,5.96089e-41,0,
4.39168,3.39299,3.02165,2.76062,2.32613,2.10234,2.55164,2.24738,1.54473,1.71213,1.32579,1.17985,1.39667,1.66648,1.55864,1.76368,2.18817,1.87328,1.68906,1.5295,1.37994,0.701955,0.493065,0.458761,0.612815,0.548171,0.447478,0.321722,0.205482,0.221589,0.299086,0.288525,0.301697,0.28513,0.285196,0.213374,0.164883,0.0762669,0.094324,0.0960566,0.0317249,0.0226833,0.0132298,0.0107538,0.016409,0.0125104,0.0129838,0.0218515,0.0346877,0.0214635,0.019287,0.0193952,0.0332206,0.037334,0.0252996,0.0208691,0.0140774,0.0146532,0.00481578,0.00203305,0.00238337,0.0021458,0.0022639,0.0039035,0.00343923,0.00512916,0.00366636,0.00204416,0.00136948,0.00116183,0.00165487,0.000986314,0.00146948,0.00293465,0.00372351,0.00261417,0.000612498,0.000976648,0.000275015,0.00108175,0.000448826,0.000197138,0.000164473,0.000132164,9.67037e-05,4.56822e-05,1.38008e-06,5.33893e-08,6.51324e-08,3.23785e-09,4.23113e-10,1.73318e-10,5.98713e-12,3.09999e-11,3.42332e-16,4.54238e-20,4.2953e-23,6.18162e-33,3.27998e-49,9.71946e-96,0,
