0.428711,0.441601,0.370753,0.374281,0.360713,0.395777,0.345677,0.340145,0.34928,0.444046,0.425583,0.429016,0.369998,0.369295,0.375734,0.334731,0.360634,0.363038,0.38318,0.369726,0.405846,0.400979,0.355372,0.290857,0.215178,0.234172,0.271333,0.228847,0.232539,0.201298,0.209719,0.211841,0.209791,0.189631,0.196991,0.268414,0.223923,0.169955,0.155219,0.108185,0.112771,0.0881711,0.0973524,0.0932455,0.0872923,0.0647156,0.0598522,0.0697729,0.0881094,0.0504488,0.0397922,0.0445682,0.0482258,0.0717782,0.0566821,0.0699001,0.0746456,0.0796369,0.0601605,0.0634462,0.057544,0.0643888,0.0635543,0.0701646,0.0529278,0.0784427,0.0293158,0.0297762,0.0266911,0.0132363,0.00910475,0.00647685,0.00680564,0.00299454,0.00384365,0.00147569,0.00180103,0.00203923,0.00246941,0.00369521,0.00131682,0.00273207,0.000362167,9.27154e-05,2.19275e-05,8.45218e-06,9.48229e-06,2.35081e-06,1.65282e-06,5.56185e-08,2.76337e-08,4.9884e-09,1.08718e-08,4.18324e-09,5.11116e-09,1.63754e-08,4.87235e-09,1.35778e-12,2.33826e-15,1.95057e-36,0,
0.428711,0.395099,0.339556,0.345543,0.381283,0.412073,0.482842,0.508444,0.473905,0.459456,0.393869,0.443275,0.40248,0.429951,0.432273,0.401587,0.434935,0.493953,0.449186,0.498042,0.518881,0.510373,0.461648,0.418565,0.438011,0.481375,0.493389,0.463785,0.526656,0.590631,0.54596,0.550721,0.452682,0.365698,0.359737,0.363054,0.390626,0.42916,0.347636,0.319608,0.375416,0.381081,0.334485,0.305396,0.322055,0.352622,0.438315,0.423109,0.409602,0.372819,0.315474,0.338675,0.308268,0.257402,0.297538,0.362614,0.341941,0.309249,0.214072,0.246114,0.230814,0.233852,0.232705,0.246584,0.253527,0.209532,0.235441,0.246771,0.20632,0.271927,0.260132,0.121733,0.199666,0.251535,0.253464,0.326879,0.260078,0.201422,0.158683,0.11929,0.0943873,0.0460736,0.0364837,0.0279259,0.0263555,0.0471386,0.0313812,0.0275779,0.0296631,0.0157006,0.0014598,0.000215649,0.00056955,0.000411213,0.000489419,0.000359496,5.49018e-06,2.84618e-11,8.31179e-20,1.12101e-43,0,
0.428711,0.384573,0.403799,0.385072,0.31847,0.30997,0.336687,0.381853,0.374739,0.358909,0.422105,0.452708,0.417202,0.40705,0.460035,0.479317,0.480326,0.456875,0.483076,0.520746,0.506805,0.533211,0.52401,0.536718,0.576179,0.575898,0.537397,0.654914,0.703781,0.627411,0.620296,0.647739,0.722937,0.69165,0.700286,0.763903,0.831355,0.867722,0.844676,0.813438,0.800814,0.789057,0.785957,0.772649,0.757675,0.735276,0.704628,0.757714,0.774816,0.80188,0.820761,0.790691,0.726884,0.727007,0.718463,0.767322,0.68078,0.694256,0.644569,0.563486,0.526159,0.506997,0.528085,0.596816,0.570184,0.52588,0.47883,0.474057,0.516525,0.643427,0.616631,0.593075,0.5721,0.611343,0.573755,0.529084,0.535895,0.455068,0.48654,0.351314,0.285594,0.367467,0.346958,0.294173,0.280037,0.351568,0.496187,0.531209,0.473105,0.544005,0.47063,0.436948,0.399768,0.165999,0.269442,0.36381,0.589747,0.69647,0.82932,0.824064,1,
0.428711,0.445779,0.438301,0.417105,0.446833,0.453961,0.496424,0.548277,0.493284,0.501309,0.493118,0.521185,0.523332,0.519367,0.472604,0.383715,0.404179,0.426254,0.359024,0.368803,0.403495,0.410156,0.363365,0.324082,0.349628,0.336411,0.277567,0.258343,0.293626,0.294192,0.287766,0.31842,0.335321,0.312113,0.323552,0.33667,0.305746,0.342333,0.227177,0.190598,0.221771,0.195564,0.186755,0.174336,0.189859,0.195134,0.175914,0.221577,0.163171,0.166675,0.199205,0.169234,0.240399,0.278769,0.325997,0.245004,0.26345,0.253733,0.288647,0.244737,0.223639,0.230051,0.240944,0.249249,0.319906,0.236897,0.237141,0.306945,0.250307,0.251492,0.284803,0.194973,0.11502,0.0887057,0.0662516,0.0272473,0.0306954,0.0195365,0.0185061,0.0168645,0.00547885,0.00181587,0.00117777,0.00184188,0.00500582,0.0030238,0.00106533,0.00247173,0.0031757,0.00217629,0.00106615,0.000458431,8.68746e-05,2.7839e-05,9.10209e-07,6.34882e-07,1.92354e-10,5.39183e-12,9.34746e-22,1.10574e-40,0,
0.428711,0.385458,0.447277,0.486911,0.451104,0.382794,0.402363,0.402658,0.361895,0.345744,0.352911,0.418936,0.373094,0.425041,0.424961,0.431116,0.367202,0.326979,0.263616,0.235654,0.25095,0.224175,0.226821,0.251413,0.214084,0.179485,0.182405,0.206053,0.135809,0.11171,0.115014,0.119637,0.120499,0.0989718,0.0491749,0.0528498,0.0456405,0.0295895,0.0223341,0.0198548,0.0174987,0.021753,0.0226102,0.0188946,0.0157421,0.0100406,0.00880692,0.00378009,0.00413648,0.00191459,0.00148286,0.00114311,0.00120238,0.00133184,0.00121317,0.00218117,0.00163278,0.00170164,0.00140396,0.00152292,0.00145609,0.000945305,0.00052175,0.00111941,0.00137526,0.00153979,0.00174053,0.00189033,0.000864153,0.000331334,0.000437183,0.000985504,0.00109504,0.00166908,0.00201634,0.000698824,0.000451956,0.000171484,7.25564e-05,4.23818e-05,3.73209e-05,1.76317e-05,2.94157e-06,2.55767e-06,7.08964e-07,3.99578e-06,7.70173e-08,6.3571e-08,1.99783e-09,7.01552e-11,7.03176e-13,4.01163e-16,4.45243e-16,5.13655e-17,8.50584e-17,5.2308e-20,2.79494e-21,3.00334e-25,1.3059e-38,3.36475e-63,0,
0.428711,0.401484,0.415962,0.450681,0.538406,0.557833,0.617587,0.522349,0.425272,0.445611,0.503897,0.545943,0.552373,0.52427,0.500089,0.447019,0.435662,0.386591,0.443746,0.43621,0.432095,0.495426,0.508906,0.519852,0.410268,0.360858,0.363944,0.319329,0.371571,0.339011,0.330702,0.319748,0.360354,0.350835,0.370629,0.375416,0.361955,0.361541,0.319851,0.273864,0.256849,0.259212,0.260575,0.260948,0.209978,0.201099,0.220696,0.195935,0.185684,0.232357,0.206158,0.188213,0.177676,0.204052,0.172017,0.132403,0.107912,0.151773,0.132202,0.170562,0.188804,0.196413,0.132737,0.15127,0.225927,0.237861,0.291457,0.209099,0.232938,0.146966,0.174653,0.159175,0.169383,0.184225,0.192296,0.257415,0.309625,0.256496,0.251913,0.288862,0.333225,0.431615,0.398754,0.431147,0.454879,0.478634,0.565525,0.499366,0.258164,0.357784,0.176626,0.421215,0.339041,0.341511,0.444342,0.604061,0.66924,0.570401,0.519401,0.561642,0,
0.428711,0.422895,0.386064,0.408312,0.329007,0.381228,0.374397,0.380883,0.399828,0.460696,0.347,0.349611,0.363479,0.326103,0.355408,0.340709,0.323242,0.329735,0.407069,0.433233,0.385082,0.444181,0.417493,0.506908,0.565039,0.539957,0.616881,0.647552,0.667886,0.627765,0.582081,0.567984,0.502056,0.522754,0.579005,0.651087,0.632049,0.646762,0.697357,0.691197,0.625477,0.593828,0.559715,0.519545,0.533592,0.540626,0.512561,0.459667,0.547417,0.549786,0.542618,0.540484,0.500687,0.421812,0.464302,0.559623,0.42597,0.444413,0.434296,0.372156,0.334099,0.259677,0.244057,0.191415,0.253914,0.291324,0.249991,0.253056,0.157146,0.147618,0.176164,0.122227,0.180034,0.185383,0.270391,0.267415,0.207291,0.129145,0.184227,0.220179,0.0944429,0.0682343,0.0621895,0.0600438,0.0665828,0.100059,0.0763078,0.106325,0.0782796,0.0565973,0.0493498,0.0262582,0.0514901,0.067691,0.0534565,0.0831597,0.0659203,0.0971585,0.00374484,1.35676e-05,0,
0.428711,0.400286,0.403653,0.375089,0.349371,0.332349,0.391288,0.311545,0.343478,0.341228,0.350739,0.346371,0.31027,0.32911,0.336847,0.32589,0.335275,0.328887,0.33063,0.310318,0.344007,0.365691,0.374465,0.398636,0.420035,0.471589,0.528481,0.543861,0.620677,0.648283,0.671803,0.67095,0.647893,0.679843,0.711332,0.688467,0.631345,0.573259,0.589549,0.558727,0.488991,0.522038,0.473109,0.558313,0.396711,0.37925,0.390163,0.419204,0.49115,0.486684,0.448769,0.43083,0.418507,0.569836,0.669149,0.707554,0.59217,0.569534,0.524472,0.456496,0.487134,0.421471,0.400879,0.47046,0.501178,0.495,0.534176,0.556047,0.5908,0.537704,0.46153,0.407625,0.444158,0.361704,0.305,0.355674,0.356963,0.428521,0.414987,0.418286,0.486574,0.428276,0.551173,0.715501,0.772839,0.630951,0.678775,0.57351,0.567452,0.530914,0.426952,0.384999,0.290548,0.284241,0.21534,0.162476,0.0305789,0.00640988,0.000107096,4.63909e-07,0,
0.428711,0.405837,0.419367,0.394627,0.386885,0.435299,0.441556,0.405501,0.505138,0.549364,0.571015,0.529526,0.574628,0.574947,0.512111,0.419845,0.315703,0.306548,0.298526,0.311127,0.306218,0.304552,0.255524,0.250614,0.321199,0.302621,0.304086,0.329174,0.352494,0.329694,0.33741,0.322882,0.340183,0.346329,0.39387,0.349056,0.27634,0.275278,0.215942,0.177263,0.118704,0.155882,0.16585,0.170205,0.173531,0.224988,0.158339,0.13852,0.117664,0.125325,0.138743,0.0795066,0.0644929,0.0536659,0.0559877,0.0514189,0.062733,0.0699494,0.117675,0.119584,0.123954,0.163185,0.143105,0.149292,0.172585,0.145784,0.119276,0.120058,0.121023,0.119675,0.174003,0.163079,0.138253,0.171303,0.101165,0.103286,0.0667111,0.0491997,0.0188322,0.00698376,0.0105362,0.00522355,0.00255128,0.00155866,0.000287712,0.00100138,0.00258057,0.000378583,0.000214438,0.000174411,1.07519e-05,3.79153e-07,4.66531e-08,1.15738e-08,9.04136e-12,3.50059e-15,8.71374e-19,2.93188e-25,2.36536e-36,1.66139e-72,0,
0.428711,0.452213,0.497957,0.412106,0.346185,0.384653,0.414917,0.51698,0.520634,0.556028,0.553643,0.529652,0.502355,0.546705,0.50739,0.469251,0.474325,0.438985,0.448765,0.433131,0.460234,0.431909,0.486821,0.448995,0.450507,0.366315,0.393475,0.356506,0.380455,0.36893,0.389846,0.383393,0.300327,0.372723,0.357472,0.30361,0.343566,0.352473,0.262511,0.292772,0.292854,0.288792,0.345881,0.351255,0.288571,0.27867,0.194411,0.203488,0.150853,0.138795,0.113701,0.150149,0.152338,0.148928,0.146488,0.182708,0.167753,0.1818,0.174372,0.119486,0.121755,0.162919,0.156357,0.160814,0.160477,0.156011,0.159384,0.112522,0.0937645,0.164926,0.182107,0.302996,0.30838,0.337913,0.449182,0.493479,0.289033,0.173649,0.191862,0.180161,0.123967,0.137597,0.171056,0.23205,0.119148,0.0718245,0.117999,0.269948,0.339301,0.287705,0.449164,0.405077,0.499427,0.423799,0.162165,0.253175,0.256313,0.317748,0.0929313,0.0216442,0,
0.428711,0.410097,0.426313,0.44419,0.421288,0.449945,0.503853,0.493614,0.483088,0.489641,0.520068,0.485714,0.413728,0.407391,0.35995,0.382583,0.367695,0.389011,0.400694,0.392518,0.433917,0.456549,0.462026,0.463213,0.447648,0.485653,0.563755,0.533186,0.536213,0.554368,0.593307,0.608712,0.612024,0.611513,0.641743,0.644743,0.585024,0.541867,0.54929,0.440154,0.439979,0.478713,0.414821,0.386259,0.445868,0.43691,0.430246,0.407561,0.396928,0.380342,0.394676,0.442835,0.462619,0.429066,0.527494,0.601105,0.624926,0.58977,0.622792,0.591792,0.534507,0.65982,0.679829,0.731016,0.767967,0.864472,0.905311,0.936441,0.975779,0.963023,0.964525,0.984209,0.976962,0.970377,0.984438,0.985271,0.978158,0.985356,0.987783,0.981336,0.986189,0.982809,0.982505,0.987129,0.986957,0.98788,0.986223,0.969922,0.953458,0.92246,0.930274,0.953329,0.97987,0.989364,0.983384,0.963344,0.892542,0.398258,0.508575,0.775978,0,
0.428711,0.39492,0.418599,0.472629,0.478907,0.471037,0.49239,0.398567,0.451475,0.412313,0.413153,0.37425,0.337293,0.297886,0.333862,0.324998,0.389578,0.358615,0.337413,0.258514,0.215744,0.279048,0.258357,0.28699,0.306015,0.353176,0.385752,0.457312,0.39395,0.389309,0.377267,0.413598,0.431736,0.336612,0.290306,0.30049,0.380251,0.364176,0.336526,0.287917,0.345034,0.320521,0.251935,0.299237,0.316977,0.220902,0.2278,0.261449,0.321499,0.333166,0.267228,0.295435,0.311008,0.295515,0.175123,0.178264,0.159013,0.122287,0.0917275,0.100266,0.137856,0.15477,0.115988,0.100425,0.12677,0.140042,0.131989,0.117403,0.117146,0.103371,0.0832216,0.054037,0.0671957,0.0405103,0.0340745,0.0254872,0.0103574,0.00978122,0.00936853,0.0132918,0.0013561,0.00117707,0.000340103,0.00132904,0.00237893,0.00370384,0.000631196,0.00114622,0.00244274,0.00202057,0.00112767,0.00108763,0.000742121,7.67882e-05,1.74e-05,1.60186e-06,2.58582e-06,1.25109e-08,7.00444e-13,2.02118e-26,0,
0.428711,0.463045,0.426184,0.433978,0.474014,0.468893,0.507533,0.505769,0.498957,0.472939,0.508232,0.475926,0.444851,0.33324,0.378697,0.373927,0.390033,0.442667,0.386878,0.334367,0.318026,0.348148,0.319454,0.363467,0.362621,0.348159,0.390022,0.439329,0.402832,0.404135,0.434544,0.417932,0.484841,0.558409,0.610284,0.6275,0.715756,0.748778,0.805338,0.809559,0.764097,0.776002,0.688107,0.64353,0.572319,0.552639,0.571307,0.619844,0.562709,0.518164,0.537241,0.574229,0.565271,0.592289,0.568694,0.654893,0.668715,0.656175,0.616774,0.669282,0.711222,0.86387,0.874562,0.844928,0.816269,0.86506,0.889596,0.853275,0.888508,0.791834,0.764927,0.802873,0.895382,0.948597,0.958456,0.973211,0.953132,0.933433,0.897255,0.927437,0.908996,0.942302,0.976494,0.982881,0.982111,0.994433,0.990945,0.993752,0.99582,0.993984,0.996113,0.99856,0.999803,0.999465,0.999847,0.999786,0.999952,1,1,1,1,
0.428711,0.40253,0.369678,0.42013,0.46518,0.501269,0.543284,0.562381,0.57772,0.51147,0.498047,0.562112,0.551611,0.622259,0.621256,0.588971,0.586729,0.582826,0.56396,0.52727,0.567697,0.651969,0.622054,0.594369,0.642136,0.562485,0.611231,0.617962,0.63353,0.725138,0.750092,0.769913,0.733741,0.781193,0.793715,0.770841,0.741053,0.752785,0.754133,0.792134,0.789984,0.824879,0.802304,0.799727,0.786956,0.770863,0.828469,0.849265,0.837059,0.842746,0.849805,0.837826,0.855447,0.851991,0.811337,0.820522,0.815478,0.796439,0.792191,0.755112,0.664457,0.600099,0.60323,0.4648,0.373862,0.43107,0.45854,0.582635,0.664469,0.604756,0.58373,0.502633,0.543377,0.527083,0.708615,0.765308,0.488321,0.607018,0.599797,0.604851,0.720111,0.647685,0.738126,0.735988,0.722326,0.718963,0.660281,0.56597,0.637295,0.35428,0.297493,0.360993,0.370961,0.323894,0.601984,0.584995,0.845856,0.960088,0.949633,0.999369,1,
0.428711,0.437368,0.418709,0.411553,0.357717,0.333521,0.343637,0.459414,0.537593,0.505426,0.452598,0.412436,0.388966,0.375202,0.372182,0.431943,0.543091,0.518651,0.414183,0.387303,0.353441,0.325626,0.322851,0.342494,0.33963,0.342444,0.306082,0.358479,0.293753,0.329272,0.31384,0.286595,0.29527,0.312182,0.270518,0.251873,0.220143,0.21517,0.272438,0.290857,0.267375,0.334036,0.312464,0.327985,0.35163,0.334962,0.353835,0.475336,0.512746,0.482432,0.432723,0.44248,0.392281,0.40313,0.36038,0.432321,0.272659,0.253186,0.239769,0.168305,0.151338,0.0869475,0.0778627,0.0653829,0.0511668,0.0545843,0.0587521,0.0689071,0.0366651,0.0434495,0.0168736,0.0130292,0.0257919,0.00931158,0.00465913,0.00232829,0.00315465,0.0116082,0.00564888,0.00282437,0.000880977,0.00152108,0.00104465,0.000591481,0.000453257,0.000850639,0.00252404,0.0012883,0.000976974,0.000884229,0.00185597,0.000727847,0.0044364,0.00139169,0.0010883,0.000335281,6.36936e-05,1.03438e-06,5.76529e-07,1.7153e-14,0,
0.428711,0.393371,0.445173,0.417385,0.436067,0.39061,0.41801,0.439442,0.452229,0.517033,0.517918,0.470329,0.499139,0.509,0.506518,0.465378,0.407294,0.387689,0.397635,0.352483,0.334875,0.289766,0.252453,0.285851,0.273267,0.244509,0.226488,0.204046,0.21509,0.248162,0.199319,0.23899,0.234756,0.167252,0.224028,0.18967,0.147665,0.142953,0.112353,0.112818,0.111509,0.129746,0.0877926,0.0744196,0.0873349,0.0977897,0.112738,0.0857843,0.0684254,0.0403239,0.0193432,0.00615172,0.0106772,0.016505,0.0178455,0.0160017,0.0143908,0.0196473,0.0199549,0.0106615,0.0135977,0.0170825,0.0296074,0.0154518,0.0118977,0.004728,0.00684647,0.00771768,0.0043557,0.00357597,0.00182959,0.000528302,0.000280516,5.84808e-05,5.89318e-05,0.00011003,1.46661e-05,3.48264e-05,1.43464e-05,1.07733e-05,8.07893e-06,7.28237e-06,2.23802e-05,6.12452e-06,4.84109e-07,3.93123e-08,1.18449e-08,1.5243e-09,1.12923e-09,5.00512e-09,1.71086e-10,5.14429e-12,5.71735e-14,1.04102e-17,8.78454e-20,1.122e-26,4.83731e-33,1.20434e-44,5.07148e-67,4.92625e-144,0,
0.428711,0.45825,0.416498,0.466772,0.413279,0.389127,0.41144,0.446791,0.376661,0.435851,0.52295,0.579542,0.5975,0.563692,0.521463,0.479938,0.465798,0.516422,0.548309,0.52248,0.538863,0.617265,0.547318,0.583388,0.545004,0.527871,0.502676,0.49645,0.485902,0.541152,0.6636,0.718941,0.739587,0.731983,0.669017,0.584807,0.632517,0.623667,0.502809,0.518429,0.508187,0.508193,0.404376,0.278072,0.265119,0.258383,0.268711,0.330315,0.311458,0.331012,0.366795,0.356376,0.413041,0.450796,0.379952,0.343568,0.298944,0.17446,0.267146,0.25717,0.285349,0.347986,0.388579,0.419656,0.39544,0.309679,0.272071,0.276518,0.385727,0.295557,0.384983,0.539156,0.586432,0.618576,0.482828,0.594554,0.626044,0.408233,0.280133,0.3031,0.220356,0.1954,0.221276,0.268918,0.218525,0.266021,0.158462,0.238557,0.16192,0.195979,0.0663099,0.0473871,0.014195,0.0128689,0.0104671,0.00134196,0.00245525,0.0151683,0.00288168,8.11191e-07,0,
0.428711,0.490962,0.463123,0.493827,0.448782,0.44562,0.491009,0.498213,0.469944,0.442945,0.498693,0.511825,0.504787,0.532922,0.476868,0.591614,0.594452,0.607635,0.65327,0.686158,0.681954,0.744761,0.783819,0.774929,0.816319,0.822153,0.826436,0.864595,0.859324,0.870645,0.912855,0.952005,0.965911,0.970519,0.960881,0.955767,0.951514,0.951674,0.963573,0.95826,0.970822,0.975478,0.972276,0.948079,0.942085,0.930495,0.952801,0.95446,0.956434,0.955764,0.935436,0.907474,0.933211,0.958488,0.961323,0.956819,0.94794,0.927779,0.92761,0.918976,0.908704,0.936442,0.918774,0.905971,0.944619,0.952629,0.944615,0.956162,0.945665,0.920373,0.836309,0.843045,0.869499,0.835358,0.919108,0.908206,0.906386,0.913482,0.901031,0.896134,0.922442,0.829613,0.770739,0.860507,0.877215,0.784067,0.836249,0.803099,0.852794,0.912535,0.777469,0.847685,0.853112,0.865141,0.931466,0.975857,0.995019,0.99997,0.999999,1,1,
0.428711,0.4127,0.422064,0.466743,0.509947,0.495013,0.541892,0.481146,0.507985,0.538709,0.509771,0.502478,0.581062,0.584431,0.598683,0.636087,0.609945,0.54057,0.494719,0.561774,0.505478,0.560102,0.587254,0.612074,0.619325,0.586233,0.60376,0.576343,0.596783,0.613556,0.631516,0.593981,0.648287,0.673004,0.705165,0.735468,0.779704,0.79894,0.81779,0.829952,0.856058,0.885141,0.871505,0.881054,0.83909,0.846502,0.865862,0.858718,0.783965,0.76739,0.74524,0.72016,0.681813,0.688183,0.673707,0.683053,0.736923,0.676759,0.781019,0.720781,0.781858,0.807664,0.804517,0.792743,0.759552,0.746947,0.785608,0.790076,0.816825,0.830317,0.845954,0.878798,0.876727,0.820733,0.817258,0.683085,0.631415,0.657332,0.509156,0.573662,0.536416,0.393224,0.296749,0.240647,0.151578,0.136046,0.0740169,0.142441,0.212052,0.189282,0.414565,0.444693,0.634103,0.469594,0.411175,0.644412,0.666948,0.581872,0.684873,0.882068,1,
0.428711,0.394902,0.378295,0.347901,0.401953,0.419792,0.364705,0.273716,0.285544,0.299813,0.266922,0.291709,0.306543,0.27774,0.246543,0.182934,0.199843,0.22164,0.269253,0.208649,0.241445,0.234357,0.272569,0.243813,0.294331,0.24569,0.265585,0.277282,0.281659,0.248309,0.251895,0.269518,0.311001,0.31472,0.312035,0.419057,0.405689,0.416827,0.404538,0.413739,0.425842,0.401499,0.41617,0.386645,0.439556,0.45146,0.445132,0.4089,0.429501,0.386778,0.319009,0.30198,0.339783,0.38214,0.335324,0.227878,0.162772,0.21284,0.172848,0.247815,0.252631,0.235554,0.305005,0.249534,0.268252,0.295462,0.283204,0.210324,0.263348,0.198955,0.183198,0.241197,0.205183,0.197951,0.220386,0.286467,0.229789,0.18135,0.186972,0.230941,0.122217,0.100154,0.13038,0.209165,0.246564,0.275554,0.258767,0.222596,0.172225,0.15031,0.0709281,0.246774,0.102054,0.338119,0.223482,0.21904,0.230201,0.0953035,0.166874,0.00649408,0,
0.428711,0.440049,0.475381,0.451689,0.462291,0.455371,0.423438,0.406931,0.462914,0.42133,0.444056,0.450558,0.418465,0.428778,0.38092,0.355471,0.370443,0.342716,0.319623,0.369371,0.38159,0.327226,0.332717,0.319781,0.334298,0.429328,0.509172,0.514783,0.491411,0.545497,0.610281,0.561336,0.54003,0.529098,0.514544,0.534825,0.565218,0.594967,0.687473,0.663821,0.631786,0.679152,0.743856,0.709149,0.685332,0.659018,0.7158,0.768973,0.790927,0.812842,0.858551,0.864207,0.865776,0.896505,0.91452,0.881684,0.839984,0.764408,0.728618,0.79208,0.822546,0.855205,0.865182,0.791568,0.784462,0.757134,0.790244,0.731724,0.700277,0.680868,0.702343,0.507715,0.516722,0.380714,0.504573,0.490038,0.515559,0.491137,0.493872,0.591923,0.547305,0.523442,0.444871,0.416387,0.382734,0.353023,0.199238,0.134987,0.213956,0.284428,0.290099,0.218953,0.383353,0.277735,0.407414,0.228289,0.336452,0.589958,0.327172,0.610623,0,
0.428711,0.463594,0.428527,0.496852,0.471939,0.474371,0.441654,0.498958,0.487597,0.518713,0.468155,0.56409,0.515862,0.547652,0.503157,0.439651,0.452877,0.522794,0.49525,0.560109,0.534358,0.533932,0.501499,0.535926,0.594768,0.562882,0.529187,0.581725,0.58686,0.565327,0.564015,0.543452,0.544955,0.508772,0.475085,0.429569,0.467592,0.529962,0.45125,0.468092,0.363924,0.306766,0.363131,0.358871,0.335659,0.269685,0.269621,0.286743,0.235241,0.273735,0.356526,0.311671,0.181951,0.19043,0.182971,0.139393,0.15594,0.126084,0.143917,0.183773,0.237022,0.209481,0.168595,0.198637,0.220754,0.152621,0.142262,0.140529,0.152103,0.124099,0.0694566,0.0747125,0.0750074,0.0877094,0.100122,0.0997669,0.098929,0.122999,0.163925,0.151196,0.154337,0.125407,0.223435,0.193756,0.155334,0.16177,0.346164,0.344332,0.304734,0.387443,0.116928,0.148439,0.0886837,0.0281918,0.0123213,0.0102746,0.00793483,0.00897097,0.00576278,1.97775e-06,0,
0.428711,0.481726,0.445486,0.469349,0.483883,0.530391,0.511971,0.566949,0.52914,0.480675,0.501393,0.404576,0.358279,0.364009,0.404297,0.443059,0.41227,0.363458,0.381849,0.384359,0.37147,0.390689,0.407583,0.453785,0.463273,0.407326,0.370655,0.285212,0.218023,0.219394,0.221234,0.272145,0.264452,0.233073,0.211972,0.205983,0.179673,0.115207,0.122448,0.13126,0.126721,0.124718,0.131874,0.117907,0.135673,0.0959884,0.133212,0.165099,0.19195,0.197304,0.23355,0.279361,0.235472,0.196823,0.218298,0.191291,0.180721,0.22112,0.224566,0.314704,0.264195,0.249561,0.19815,0.255614,0.279923,0.275529,0.302915,0.283799,0.203578,0.15774,0.217288,0.261802,0.193003,0.254865,0.342415,0.316049,0.401224,0.396876,0.23339,0.121445,0.238285,0.257741,0.314075,0.246634,0.241386,0.26214,0.257618,0.302274,0.240157,0.160264,0.129853,0.140789,0.0112201,0.0100227,0.00984955,0.000560115,2.98341e-05,1.22653e-07,3.74688e-13,1.53828e-21,0,
0.428711,0.487217,0.523782,0.449519,0.50949,0.553885,0.548679,0.559361,0.585539,0.582361,0.554005,0.593129,0.617387,0.614106,0.710396,0.692216,0.602124,0.553837,0.526883,0.558241,0.566915,0.611068,0.653574,0.657114,0.610825,0.600532,0.651002,0.682076,0.678343,0.726132,0.686391,0.649142,0.610862,0.559113,0.600422,0.64309,0.668104,0.659575,0.68909,0.677903,0.679175,0.678228,0.665966,0.642249,0.629267,0.706998,0.661811,0.742179,0.679335,0.720188,0.691183,0.679064,0.633661,0.686984,0.798426,0.84224,0.913579,0.935276,0.91893,0.933365,0.942289,0.953961,0.947393,0.960394,0.983615,0.972124,0.984343,0.973628,0.985733,0.978589,0.970228,0.986809,0.994798,0.992015,0.995046,0.996018,0.99785,0.998901,0.999647,0.999835,0.999891,0.999863,0.999907,0.99997,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
